"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,184.399932854296,0,397.523083182002,674.833378207907,841.339493649802,1202.56040783237,1319.80073482825,0,409.902794133753,0,91.7029403354872,0,0,1173.63935163076,649.35369586525,1460.71082287649,0,0,2118.27588972815
"2",75.6637216926993,0,0,0,1019.5457794022,350.160483124993,0,0,0,0,0,0,1114.72785732181,507.340687086596,0,91.584452949204,2721.76330194469,0,919.274158328878,0,3527.29539307012
"3",338.799364254712,451.253533856386,0,5091.37158496125,547.045613364299,4.19905977558199,2873.27557892367,0,0,0,290.937589840097,1457.70588573602,0,0,301.703627143242,450.624829855477,1305.21250962801,110.522847697845,0,845.876042189902,2511.13138779959
"4",0,0,0,0,0,0,652.172112641766,583.94643690257,162.42033361372,0,0,0,813.811609293418,0,2694.46045782573,0,1636.45039692351,599.671511027816,893.374748569799,56.3229027393949,3.81157033268596
"5",1359.87783278451,0,1070.76607605922,1003.34998005538,0,0,0,0,0,0,816.263034198021,469.869864155127,0,111.724923088281,0,831.150379624157,344.906082852786,0,2030.57103959693,549.219892118904,1528.00998374804
"6",0,527.874419650266,494.228644616254,641.047776316229,1322.70606676788,0,983.615549501173,323.856534180859,36.1093865429715,0,1024.8191629512,0,0,1051.30448507825,0,647.307334434035,0,229.583412104836,0,829.823105229693,0
"7",1106.82327982521,0,516.489563628463,0,0,0,0,0,1262.69609167629,189.586149382073,1042.51630936228,0,0,2179.64399742026,0,398.221389228858,633.45957705538,0,0,772.094322225295,1251.30868779829
"8",372.488364570085,0,1048.885411311,0,0,1370.93266587889,576.497069694866,0,0,0,0,0,0,2663.07191108246,1014.32289736896,0,0,198.091461240298,0,2613.0819806216,0
"9",0,0,0,0,0,0,367.40879470332,1024.45165236069,0,5386.19767014353,200.065741482349,48.3550389673418,0,0,0,279.03253832275,0,615.412800485843,106.921168544304,0,486.591771980943
"10",2003.72864839677,0,25.8156042777988,174.03661470419,171.02919810522,0,410.660662617702,381.470126088004,2864.83733713203,0,524.673190140979,0,275.364505143526,299.740941851499,137.507484501932,573.756735066663,0,176.762100028131,0,2149.38674301413,0
"11",0,800.57182907177,0,0,1959.05116136041,0,0,0,1461.10206293724,859.238234789098,0,432.875089712292,1617.39369556226,0,495.942112677631,295.024802391482,0,0,2659.88084381837,9.51346930729574,205.043770288757
"12",983.710538736882,0,0,0,272.819403513135,0,0,2293.8332308765,716.689569491337,392.784716870302,756.902612015275,0,822.586544452733,0,0,1709.67963688401,0,2469.60770716673,0,0,0
"13",100.311672843554,2748.42843975801,2338.94554670969,0,0,95.4028052167055,1025.01998139188,0,0,691.538371980117,0,1745.10130134958,0,0,0,144.938978065445,0,0,2240.31504424781,0,333.831237333105
"14",399.336956123207,0,662.510430647259,0,542.944977385522,3195.23826388195,0,0,291.362739684855,0,0,0,1137.04360557657,0,239.131092626624,0,1880.37384168466,2202.34653485848,0,379.801393231475,902.016401623904
"15",898.675594021565,2855.99798181998,0,0,105.727342560329,0,539.577239227569,2182.89956628997,0,335.391799539571,2436.16273971706,2383.42106864088,320.454323304611,0,0,0,0,0,94.7201366377007,373.409168268888,1393.05692469852
"16",504.197367328356,0,2532.46845809252,847.891277965224,30.1714909944698,387.017056509638,1174.45664226313,0,0,61.4243616659932,0,1952.3392849427,1729.92998615869,0,0,0,51.8788358213368,667.71980421224,259.179343224981,0,0
"17",159.644241824872,227.181048710873,88.5617278541858,0,1346.19331825661,0,197.005153659679,0,384.037225845846,9.37377994269997,540.415225390369,442.542550821114,1135.19900642294,0,1960.84718908813,0,0,0,0,176.165521929453,132.710007026221
"18",985.759515389335,349.002517058498,0,174.343716796524,1232.48043803403,0,0,1112.58516873277,0,0,398.340898759594,0,170.934505490847,0,0,3141.6993912217,167.486752055349,0,0,390.199661959061,0
"19",0,0,393.134795420228,1627.9590303981,0,0,0,678.286962263875,0,760.706440198325,659.35125587712,0,0,1932.79478048286,2229.87773873938,0,0,478.08907009969,0,459.448406808982,0
"20",0,1923.37913488473,0,0,761.063426791319,3825.66296594251,0,0,590.299118538999,1002.22050516503,0,252.078462118114,0,705.663601927566,814.71803142575,83.8015298870641,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
