"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2260.90411502863,0,2328.34034135217,112.630619698168,649.304846813635,72.9101459988476,0,0,338.405876119999,495.661269895775,0,0,2013.25461006144,956.973071463518,0,358.655106949184,937.002521742957,0
"2",737.114416097048,0,1602.9349857384,0,427.38448838786,251.904597285238,0,0,0,462.583016824422,0,0,0,693.994662697493,1246.10435051543,1907.60838946193,1155.6013860665,0,0,0,1842.12554184683
"3",1344.88776285659,626.595308065065,0,51.4853072812938,645.737505647269,0,0,309.386131854136,0,2545.3333746905,2760.71049530197,0,0,357.091541740375,1587.46478666298,0,0,1035.45713686026,1972.98236092917,3342.5277431364,0
"4",38.8240438385733,158.518790382181,332.07794785201,0,0,0,1013.41515538392,2197.72352177355,642.889910990987,0,1445.16688501162,420.418146605174,0,0,207.49559279187,0,434.812056469061,0,0,0,1205.10002877147
"5",0,124.89529833359,0,1793.49007584248,0,0,1347.6366258024,983.141855782865,5.99347775949343,172.493027488195,0,0,4312.12702849706,1375.93169877553,0,0,0,0,0,0,0
"6",327.833268914748,947.884446485726,740.052077375423,1135.50435864633,1425.2938722408,0,0,0,0,0,1399.27298941003,0,124.265724415998,1178.73404517572,0,346.139829012156,0,0,0,487.295265696525,0
"7",0,169.532176400985,0,0,0,1172.05210996737,0,1320.46515033625,0,130.421124768623,0,1241.13665069662,2709.64727759266,1259.06841127724,693.813003434753,205.932064035607,0,0,450.771399092453,0,0
"8",276.657659357091,0,1002.72867253096,425.696060417066,0,1686.87463144096,0,0,1164.10654085909,0,0,0,0,573.878112394528,2161.59158230197,1090.30942177707,683.126701686576,0,415.457934843948,357.991241489919,18.9532026687307
"9",11.7666371195943,0,0,1324.77053934606,0,0,3381.37153036932,0,0,0,1718.75722887,0,0,0,0,0,0,1877.12632118284,0,200.644920103205,0
"10",0,0,0,866.38553010445,0,0,0,0,906.884809838596,0,0,2528.85265479843,0,0,372.520968040746,654.096482633608,0,0,3302.58417329091,7.9992250317915,1529.44604733009
"11",479.067598164113,968.502067107557,1119.63478703865,0,280.090727374386,644.041388656215,0,275.976018681097,0,1514.12773895833,0,186.708837989148,0,2343.26771507629,0,0,813.464713997939,0,1106.46204306445,0,1064.29343580858
"12",1976.03312186374,564.691127082758,0,712.58735519381,2570.43923245225,0,89.4780729242327,881.560874352415,0,0,186.404238920714,0,623.10960304006,0,656.540602831709,1483.36959029299,301.119265672078,0,0,373.280875379987,0
"13",1602.9513592456,0,0,0,2006.70302080112,0,130.226675046509,0,0,608.720316375515,0,329.82113488672,0,0,156.516423171636,0,3159.13209510792,0,0,571.419535320719,2898.34281894016
"14",0,158.484873611565,0,15.0841299959494,0,1629.01302002628,0,158.991009578944,1582.94758145557,148.484916439881,0,0,0,0,1350.47088970925,364.790251835343,1018.34063804786,4299.27247340671,1106.22645321717,0,0
"15",0,0,1829.1162827083,748.705431378875,74.1454556482175,802.933333974623,743.715596595259,2816.07035054574,0,2414.76653392866,0,2607.94049528392,0,202.732738083685,0,0,240.463411780996,0,0,213.409368142097,1225.49488665635
"16",0,3713.12578745217,0,196.809108071112,627.15691149929,383.750711003173,0,191.270325809028,2114.40460848622,0,0,0,421.183100354263,0,453.02975002504,0,408.406055614623,0,0,517.962983506496,1171.57456735753
"17",0,2320.85250355005,607.669688050915,28.5779698906211,376.316337232996,389.435578507587,2207.34605052637,0,0,0,0,0,0,0,802.372820167972,67.3050488464715,0,0,0,0,0
"18",0,130.606526339008,0,0,0,615.100966324303,0,0,1124.74661223412,0,0,267.808898381317,0,300.925388656113,0,391.892410192025,219.445597923732,0,491.097011581372,2594.8089300939,1986.40022377195
"19",2493.88123033443,0,33.2076378172424,0,815.222616367836,0,0,0,239.596203732641,579.813815243489,629.094605523438,1263.1958516817,5.14506787374376,1165.66101414073,0,0,0,630.802823143233,0,0,1364.02761443016
"20",0,0,2088.78411235892,0,459.811132065393,0,615.207951928344,0,1234.87470893606,1111.71816495924,960.944110830497,0,538.009507393407,0,200.589861744047,1295.76325141317,0,1365.85931720533,0,0,87.3246578465053
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
