"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,841.86867794254,1822.16439984423,0,890.743174091706,0,513.871662369585,0,0,0,1480.96738386961,960.053874464194,94.6300601997176,655.555380437767,0,1267.09235426089,0,791.507681478834,1205.58787616541,0,0
"2",86.6405460420622,0,0,0,223.72151414235,1295.54088416516,1562.10811681062,0,0,211.001710715538,2804.31560610846,0,486.682716333488,1041.49907074782,0,0,1342.41495968675,694.281257782044,0,0,579.149452386835
"3",2929.69362773957,0,0,0,438.696185483497,0,165.780639321399,1837.7781020623,1756.67842616393,1860.52861144561,0,0,839.17017574102,1505.53203708367,2586.54621885651,736.354150014822,741.254062881922,1181.64721823192,0,0,0
"4",1267.67027078124,90.0941862171503,0,0,2225.17901864113,91.1342188510089,0,0,548.095622853625,2149.41607333174,0,0,0,0,1679.43012457499,0,0,0,0,45.4225646195483,0
"5",1374.3567317014,0,0,0,0,327.629851267933,0,0,0,934.352517534745,0,0,199.732363115273,430.238096870456,0,0,0,1048.70239303905,833.761991416521,0,4966.93514333616
"6",812.291549230856,861.687523225979,0,0,539.613041154937,0,1545.1477483333,3488.33677800788,0,0,0,0,0,0,108.634464734151,0,0,0,581.799601056685,0,174.76517162974
"7",0,0,321.678814517851,0,979.462110874222,898.360774734596,0,0,0,561.49525354444,0,0,539.160532585021,404.050565272419,788.94055484473,0,1629.69663548792,338.697777587368,92.7188674000371,2798.57748075391,0
"8",0,3309.14123951761,133.876133021243,0,0,846.63350136373,626.314109166859,0,0,0,1003.19151585042,1502.38640252509,0,0,0,276.861616763162,0,0,0,0,2158.96724356001
"9",0,1873.29678414845,0,0,254.207451847599,0,616.762188153285,0,0,560.983446014562,0,3019.8888657138,0,0,587.616847567586,0,1462.08134313643,0,0,0,139.600250409227
"10",189.825237863597,0,0,3577.51123966214,2571.6565008816,0,0,0,784.315003114939,0,194.65044623674,540.647260021636,0,592.259104519424,1679.46895152657,0,0,0,38.4361472421083,0,0
"11",0,602.263144694796,1475.3587633685,0,705.910183921678,195.091100595445,0,0,0,0,0,0,2257.87473082124,0,163.223728609781,436.629018955829,2258.50294441308,2700.78345653625,0,0,0
"12",531.669208985928,0,0,0,227.194845989484,433.485516609294,0,1900.06291952604,0,447.98663540639,0,0,1326.51475180845,3021.82477738252,444.517451932468,1212.45510450738,0,248.758983486198,87.0312897349776,537.11247463763,0
"13",0,0,81.0163645675997,480.806407877372,0,2998.08373020267,1076.23868011436,0,0,1619.38086021014,0,0,0,0,0,539.187490542348,0,149.787551042105,4265.52536809843,0,253.80692624073
"14",0,0,0,5501.68233365734,0,1182.65690480352,0,0,2485.7528848665,0,0,0,0,0,0,0,0,701.826897362175,1960.18721663509,0,0
"15",479.410504560125,0,1389.23792953029,0,0,0,908.348780102339,1269.96731956986,0,0,1177.40548312826,1640.20984671993,0,0,0,0,433.541356323531,1279.00082016295,139.188125219421,4344.02824126421,859.155478145857
"16",534.987651830355,1799.69500318229,1853.61350578822,0,0,961.527851837651,911.915776488337,0,289.859228108974,388.0109917322,724.102974051906,0,228.181523267239,161.6606329637,0,0,1523.39369190129,0,0,0,821.725078027005
"17",0,0,1157.78268125986,0,0,0,93.0751856773109,48.6068530863536,0,0,263.299397320461,494.088535052797,44.9829880265933,420.518470982267,0,2382.08802338379,0,64.7100400551072,0,0,1830.72382192849
"18",0,505.642345881865,922.488810859705,0,0,0,1621.46539173719,0,0,955.305929741551,231.368664455795,0,0,338.428108694189,0,0,0,0,0,1879.20184836868,1668.93146575886
"19",0,0,198.988788713418,0,651.917272689294,0,0,1239.13811327519,831.564120265432,0,0,0,2998.59699729286,116.323625959971,1850.13228875066,393.664279336392,0,0,0,0,939.322994005387
"20",1082.47176905654,0,0,0,0,673.302344106954,0,0,2393.08931491821,0,1221.04908284656,1027.01376194565,213.621739872033,763.395457103598,0,2576.12931179703,0,8.81399503441583,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
