"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2409.27342738373,0,0,0,0,0,0,2022.71063568569,0,0,0,819.95785887552,0,0,1093.93136947704,4178.16923370246
"2",0,0,0,0,0,0,0,161.585274646687,0,0,953.172654344366,0,1870.70765505985,1205.37575863876,0,132.334292232589,0,939.844617350306,5064.33558264858,0,0
"3",55.6942129262525,2843.28739936336,0,4114.26896192032,0,0,0,0,0,5901.61284650131,503.602223152549,574.136438441643,268.684710123543,839.844540788749,0,0,0,1478.52812180839,0,0,0
"4",935.426905310149,1499.70136023162,0,0,0,0,168.971501120249,1378.34944261652,0,47.5060228459411,0,304.850789878299,0,0,2042.01729678368,0,0,0,419.312809115351,1157.66604905458,142.639902914044
"5",488.856028398832,75.4184613068461,0,0,0,285.115897567298,635.737239506164,0,150.870868811642,0,0,1716.95422975124,0,385.013309105564,3278.64799614016,0,0,3099.09505769377,0,0,0
"6",0,0,0,0,0,0,0,0,3287.11150460337,0,0,2172.9391022055,315.400466168492,0,1758.81030844618,0,0,0,513.079499573098,0,64.9349963769232
"7",0,1811.08658610147,0,1261.87418445579,1619.40652899468,0,0,0,0,0,3119.66427374749,0,0,0,0,1540.80779430311,0,0,0,0,0
"8",1367.76657415271,0,0,844.624997451024,1619.06263796698,157.681071118716,738.615964854865,0,1080.11043986168,656.423431745962,948.181296513426,0,346.985296439167,0,0,1313.16743214801,0,0,0,0,784.752619515474
"9",507.261989319374,14.5088910122669,0,0,0,0,0,1643.45734440947,0,0,238.88969797065,447.212069303598,1831.20284595943,2940.49412406732,0,0,0,0,891.410214948873,0,0
"10",2114.65213522433,0,0,571.093482505195,0,0,0,510.2031209181,792.527120325452,0,1122.04641848997,0,0,0,11.3191500352225,192.818771520671,0,0,0,2306.87801053598,2547.23168151376
"11",0,59.2276139169272,1964.626086598,0,0,0,873.896114793685,84.3639431886855,0,365.040193065465,0,87.2238278244295,0,0,461.41962252463,0,0,2644.44688483588,694.029226752706,321.363746031882,3239.99981238441
"12",0,0,0,926.011330952353,0,0,0,0,0,0,0,0,0,0,0,4015.20059103857,3088.11180771983,0,0,540.586388128933,1848.70384216711
"13",1545.55812965163,380.404212782185,3356.82416566047,0,0,0,0,1776.3233662054,0,0,0,0,0,1557.67556741838,1495.14640529198,0,0,0,0,1351.90153188572,0
"14",541.953395778811,0,1939.15133274869,1339.19651917609,0,1668.53235920792,0,1335.83457057736,0,0,1230.17283298148,0,0,0,0,0,0,340.326368934288,1246.17592933906,2190.76292858088,0
"15",1429.19544811948,2716.63426613208,0,0,2641.87023190382,621.613525397075,3157.70164422063,0,0,0,0,1462.14754595359,1890.33122299994,0,0,0,0,0,0,0,0
"16",0,0,2079.62848670595,0,0,0,0,0,3473.54838803148,640.268673018209,160.6830055677,921.673275542335,318.625895003688,0,172.376897524701,0,1168.28527498783,706.277021175781,360.154919568586,0,197.15207205291
"17",0,0,0,502.930504736043,0,86.3760774715988,436.271229831854,1753.30972697782,305.18627865797,0,0,1497.15126754245,0,226.184622213112,668.772954650878,1323.69333469133,0,0,0,0,0
"18",0,0,0,0,1131.76590544202,336.68300825661,351.604357227784,1136.45483084058,0,213.930512333282,101.867223165752,0,0,2296.69740578587,0,0,2553.82932244588,0,0,0,0
"19",0,483.420113963853,15.9761197576953,0,687.767311626177,1651.27301114032,0,4.00846514698317,0,1863.68035016676,722.070927934837,0,0,0,0,0,1760.7007298018,0,0,641.252585948991,1389.49886480119
"20",302.652278910116,0,0,0,2008.42868378373,2686.8983009947,3278.23022671934,0,0,0,0,0,364.49985162314,0,0,1302.43913362744,0,0,15.7383010224768,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
