"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,198.914617851533,0,638.514451784395,1702.52788356099,1245.91898744232,72.2852440840663,98.692248017461,0,388.495684665785,3861.63500647911,0,641.491207192641,225.34382006451,281.609113248754,0,0,816.316514122426,0,352.297746610367,0
"2",0,0,2186.62418334516,580.24696861793,267.44130147213,170.949772532584,0,481.495632546667,322.655453403065,0,0,1155.51217334928,1165.76921629708,0,723.302429661576,866.314606320744,48.9544013334277,646.750901791069,0,1711.33879425041,0
"3",0,356.703376770219,0,0,0,0,1361.76847315138,0,1108.97512396047,0,367.982301048321,749.243414888788,0,69.2339497783886,3701.46482458367,1265.33020326096,1863.51623999117,1540.14511537425,392.020046430134,1146.59124504656,2656.68514074175
"4",1033.00628318432,454.018717140347,320.627252483877,0,217.56453028913,0,0,0,0,1445.43727786123,0,840.476255339185,0,0,688.270414005513,2103.54033853557,0,0,0,993.501011031262,0
"5",2600.46035876505,1724.20550623072,159.840369743385,124.092264855874,0,195.527164062318,1261.88680672442,0,25.7581129406325,897.110582050586,643.63307663423,470.883599467253,0,0,144.932127391345,1011.6865975769,0,0,0,193.039032290207,662.65348954866
"6",372.600744148018,695.664313783367,155.174695557423,1408.19124352248,0,0,218.860766375243,36.8844799514937,1912.91087567696,351.776995753078,0,0,1398.58335716406,335.298445507739,0,438.810093998178,0,0,0,768.972752503181,18.5471134322397
"7",0,845.933653887713,171.599151953921,269.438717419216,900.863648265159,0,0,2587.84570563341,0,209.39628522801,0,0,1337.87556375871,0,963.040539298125,903.867872498373,75.7680273296817,0,1087.21020233026,0,0
"8",0,0,244.507099831989,82.5352853081546,0,0,2973.87996892801,0,38.06906747854,1501.97098620666,0,1266.79585795352,2201.50468368022,1277.73516363423,107.581527233264,0,0,0,0,0,162.792121513356
"9",619.775792795317,650.218073370669,0,184.797981591671,0,733.004014072437,211.979683990015,727.956025251003,0,0,0,1077.24655495701,1139.03678851779,945.129880269168,0,0,0,296.975196270093,731.817038053458,695.164286349193,501.335861503209
"10",0,241.481745370024,545.92142788406,657.688879628125,0,2583.47024160835,0,0,23.6622036042166,0,1281.66090031942,453.54806432868,0,0,482.358665250138,2008.31800966192,456.173483824587,0,1170.39328468375,264.092984905374,0
"11",364.234133385753,1189.68635504448,0,630.414991885094,1034.18910655825,0,0,0,0,0,0,0,633.458588114365,1250.50601878983,0,149.169947518425,2482.37872432034,1449.12199210338,0,503.692834390285,1108.78437980657
"12",0,0,3409.93996643502,204.884939849947,1974.34293061542,0,0,1132.48929566569,408.374174927813,1005.24993946432,0,0,229.669541749555,0,0,356.683894214494,0,0,0,0,1696.97927708452
"13",557.107040757755,1063.18343125929,1285.79630359578,1080.04913498674,856.663979644315,0,0,1298.78643793903,184.036986473703,165.695318992006,27.2475680466047,0,0,1079.18667155672,0,0,1286.21882687182,1004.46743967889,1575.39423909331,0,0
"14",0,476.039853188965,52.7368555724883,401.302850677051,0,0,731.287552243486,770.079425715548,525.096159986549,141.920497004043,918.246252439793,2021.50559344826,0,0,0,222.206768464345,1859.64720232092,887.579707509026,1485.47715559144,1338.98036316263,0
"15",546.816612584945,0,34.4600895463022,1361.57575008057,1377.88930972709,2013.03681095921,0,1691.10024546369,561.51000485435,629.274757215436,834.356425604874,272.060968187463,0,1004.67794015731,0,231.118418720237,300.00597177482,1207.21286445894,0,0,1854.39771539149
"16",0,0,156.975335454827,267.08676304576,0,730.843888971369,1011.39002714966,0,0,0,8.94698131273023,459.202084193984,481.759632588531,1955.15209345011,1069.01090754147,0,178.12381632011,1303.17115440483,984.828428272403,365.075816079383,1227.10698039378
"17",1094.03032465053,1577.62901625352,0,0,648.082952459654,157.145845444151,74.0895474944309,0,0,81.9673693383909,1156.64204198321,0,0,143.703021446058,0,0,0,56.7771860855306,713.224560374723,790.992213148798,305.591918094011
"18",1994.55243981593,410.010244659842,632.003460066571,1143.07618407105,445.260348257344,1096.99535594542,145.441116808475,0,0,214.497715606711,0,14.5569287559812,0,775.846252819309,0,0,442.837556953141,0,327.15143186172,480.603529876346,0
"19",0,0,0,326.506121998753,283.475308867974,976.554597499781,1578.15909132532,0,456.492938664341,2655.66862029067,0,245.025794865429,0,310.150582010333,1726.94008318358,263.414598791705,397.260742790704,0,0,0,0
"20",106.433367703966,0,0,199.597451873845,0,0,0,958.560589343667,3521.81349832104,0,0,158.231256708218,0,79.3214885339987,0,0,0,0,736.720096277458,0,4198.20902791881
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
