"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,816.138464073448,2466.18573604931,541.633165638901,0,0,0,0,0,0,0,967.684711156012,0,0,0,0,375.969659511239,1391.34937334867,2146.83121884785,0,1818.25019649899
"2",2143.3618137833,0,466.809640733553,159.206349344169,1147.77937949207,0,0,0,2359.39196171422,0,237.010971240621,525.749867715948,0,0,423.955888664206,119.259083885171,2468.98627546092,0,0,0,275.844602886942
"3",3139.3518215893,604.83870146618,0,0,532.201016816331,792.50210701323,1962.90951369347,523.649824061556,0,136.499581982719,1975.9753000657,291.648020939879,1296.25736703619,0,1412.11374788193,0,2067.0915461922,0,338.652618556906,10.3385606242748,1495.62972710615
"4",819.675228367695,318.265350600302,0,0,0,0,228.925860825805,408.713792652333,1545.30486187926,734.610242615447,0,0,2311.34712471418,806.82665421174,0,0,0,0,0,0,922.772964003662
"5",213.188603540539,711.135341811687,220.419590787599,422.597506502241,0,43.8218005571175,1041.00458450023,0,285.979723849762,405.337255162849,0,3134.83281941421,0,695.51126248176,82.5967451338668,106.60904231904,476.26937215931,1079.4259708078,673.822604092543,523.156865161004,0
"6",0,3166.27825093259,0,28.8325243021699,0,0,0,0,0,0,0,0,429.706349370461,0,0,1982.59099150259,464.13568023856,0,0,2040.73208102712,0
"7",0,140.427267617257,0,0,0,0,0,0,0,961.215724441671,2792.38534385604,998.950090825087,0,0,1042.44904816197,0,0,1440.41106592175,0,1977.00082677874,0
"8",0,774.429308440626,121.579924075114,1448.97903758383,0,0,0,0,543.806668719585,0,465.956685302671,0,0,162.95231866849,2506.38406238429,233.351144968881,0,936.917504565466,418.674453700778,0,2244.34065335814
"9",446.795187048714,0,335.606858759897,1363.21729163544,0,870.592560614519,0,0,0,2758.00581528395,324.400293110438,0,0,1088.66111914822,0,0,0,0,1327.15805138985,0,0
"10",0,176.420045839511,120.265184973054,96.6227613519093,1075.53347047816,54.9475044391497,28.3215671805647,0,813.310365232448,0,0,0,0,910.5886772613,0,227.561734661658,0,3623.52231414644,1183.58129400983,0,1858.09497149459
"11",71.9219945073633,307.799931353951,205.274965340905,2279.43293478048,0,0,0,723.968546243326,358.777996155935,1653.73363607495,0,0,2653.4916274945,242.715131610544,0,1332.97091586333,0,38.0819844591288,566.879754808669,360.58765322372,0
"12",634.234079750652,0,426.177056683679,411.284107576615,1314.11228041501,0,2993.09494811751,0,238.191366893749,0,377.502541929205,0,326.759629962387,0,8.25628638438957,0,1319.709201618,0,0,1010.47386884747,1358.81859182804
"13",0,272.70870745872,755.677662072505,480.371353645103,0,0,738.559045644866,1450.28535899694,0,0,1378.63585665149,769.322491891505,0,2069.4696208449,1710.25338929029,1418.47355898605,420.076333413512,0,0,0,0
"14",0,0,1349.25120865857,531.204315849258,438.36591530696,688.064308242172,0,1880.75414398338,152.487029407336,0.210290280475192,0,1476.14437523298,1097.26382642387,0,0,1402.07919141198,0,0,50.693083299175,2765.58854922841,0
"15",587.27961390579,324.866808299335,524.288253291694,1276.2904112965,4014.79037504553,2083.38973849094,1582.97668141338,187.681479774812,298.509512542163,0,0,0,0,1743.78234490978,0,48.4239948441762,95.4469712335632,0,854.807240778888,54.2113525718426,242.749106328305
"16",0,0,0,0,1180.79306897221,728.155662229186,0,0,205.896496525831,797.987400950018,0,318.928472024569,492.797564787298,290.915339858951,0,0,1703.1999540035,0,1576.70170811846,573.144937736715,2330.15330397222
"17",429.255971107726,706.40007897972,497.674183575634,306.773968427503,0,772.881545131691,542.18349744825,2180.81495691839,0,0,0,0,0,431.901538465012,228.920876937995,0,0,82.7842358049353,0,0,620.285143976143
"18",533.018335146898,0,1283.89463197685,0,0,0,0,2428.02198289691,31.5302301522371,0,9.71361717901179,701.02769724288,621.525089274092,0,445.871886988841,1569.23849364785,0,0,66.4344553657008,0,432.556145626565
"19",270.934449043574,0,583.101294492447,0,4.7257931911397,2522.89980153484,0,0,122.304275237863,711.406902220692,621.902552008325,0,0,1007.96132055703,775.259143392473,1091.73591131685,0,616.025622744189,0,289.107914444665,602.283500104587
"20",0,1563.98064793731,0,213.554253262585,0,1346.19165028506,523.052579450472,0,2133.86411198127,1529.45518066415,916.867392524788,0,0,0,1252.44955617712,288.167286154214,0,0,0,0,191.304118243982
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
