"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,131.595887970471,0,63.4303076954464,266.331961606901,190.366315868683,0,0,0,0,0,260.841534683041,3358.20363779959,426.732535597926,3737.6659990737,2004.01318988851,0,0,0,84.8611549402602
"2",296.03157747825,0,0,1194.06526057219,108.126406377112,0,1844.32551403903,875.401170256519,1610.13572678949,740.245503659919,0,804.881572427709,0,87.902667473145,179.281221390371,0,2100.89700089282,486.062213564612,0,0,0
"3",0,0,0,1587.8816696962,876.551370941934,0,39.8477349272976,3210.93064884041,1247.61842602204,0,1353.73662556555,226.720416254941,0,4045.44298728472,354.858197043091,0,0,0,1600.37584913829,2035.69552931158,0
"4",0,0,0,0,3669.52229215557,0,0,0,0.590979959475135,0,939.008945020467,820.092239191049,0,0,1064.85282829909,0,0,617.858887089543,984.515908155231,0,0
"5",0,290.741547980978,0,1556.75826697863,0,0,0,69.7688915622994,1316.70041589289,758.259727714848,68.685559563614,0,1737.51946497321,0,1065.17265044315,666.317507755085,0,0,0,2585.78505541667,0
"6",140.550655700986,1421.66231036397,289.140503635144,0,210.674240740623,0,0,797.493343984164,0,0,1096.62903231997,0,0,439.185409077184,0,1768.44455674135,0,482.979125430409,0,1465.51669937984,0
"7",566.703370307261,994.662303828064,0,0,313.350517763469,220.629187776217,0,0,0,284.295986239259,0,706.728754620427,0,0,2797.3809353484,0,0,2829.6516091186,578.374475570497,61.0622270301922,0
"8",992.455044458848,379.122049014314,685.513379983275,153.268758052927,797.761531255828,0,3867.56648724176,0,0,396.921975600946,0,0,0,0,0,225.497411615426,625.992719038533,0,1132.42941526272,0,600.842990243551
"9",3132.28362876358,0,2646.99571974791,49.9375984201952,709.344055933406,1202.12032829941,0,217.705500821417,0,0,0,0,270.694094699572,0,0,0,0,0,0,0,285.356250305604
"10",698.157748302522,1633.58481047769,0,414.967592175802,0,0,210.098057805588,1096.55451827477,633.667409466026,0,756.297658224296,484.842890459644,356.978425252263,0,0,0,1755.9732426646,0,359.986445860126,401.961453375462,1365.6996387298
"11",88.932322538594,327.361121284417,2036.37355821353,0,0,2730.88975168115,0,0,844.787177058526,1962.62985753762,0,0,0,0,0,462.713331064092,0,996.73502799132,0,0,1345.21492454734
"12",2413.45444863663,0,1438.9900286482,681.210093281886,939.205789900997,837.909967683614,0,0,421.120096341693,817.869966880332,0,0,270.233633905579,0,356.302279155425,349.244566977332,0,0,0,0,1893.07308859523
"13",0,0,894.733824931982,0,32.8090441235865,993.609575422591,782.670444726224,1600.98447655007,0,0,272.58676079616,2239.6876645216,0,0,0,317.546901516003,0,0,0,1925.33761334187,2403.86707296578
"14",0,446.259326623976,57.4415172650431,0,0,0,0,360.03364517305,0,0,1422.18027139194,2146.28411719976,3603.64395788936,0,109.425525187905,0,0,501.036932139719,1180.03232543894,0,2005.76861901487
"15",170.761986947751,562.157778949191,602.215418716947,896.21741104838,87.1115678400672,1948.71051901574,1092.8499629694,158.136430114067,1272.10192631736,0,1701.40619324476,877.159234674867,0,197.50429789623,0,190.132199128902,0,0,1694.60980325544,0,2468.41915460754
"16",0,0,406.045960447109,0,0,785.538201046389,0,0,0,2160.34000695479,0,512.956436908085,2269.00522327128,0,0,0,968.897700178638,946.411301133952,1020.4950474506,1128.98403178846,0
"17",759.32684785718,474.949433166941,0,1520.37477274346,0,0,0,27.5156667740948,1116.58180749853,789.713789760379,65.1705854026914,0,0,1323.04632848691,723.196765082806,0,0,0,0,0,0
"18",0,0,35.4848837759126,22.4067286797853,0,0,1348.53924879413,510.855610244064,0,1267.18858752047,1036.37981602997,0,0,0,0,0,1679.67966438674,0,653.417212836913,0,1568.88081322972
"19",0,0,0,559.675411526156,1900.41417498938,187.992834707154,264.764511902431,0,626.050634945499,0,388.269106308715,44.9640858527662,149.842768951373,0,1143.46224368393,979.898937061161,255.431476781145,2347.78297533024,0,0,371.099318248617
"20",30.3594668001462,3353.18822312097,131.675508135399,923.236418021294,0,729.714351299021,0,858.510182932711,0,510.996627808172,0,319.971134332326,310.389475437193,0,1667.84545016529,1122.99993862856,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
