"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,863.183851496703,0,0,1082.86108586129,0,388.494336372567,0,458.58789567013,3174.72798861232,1096.84059340146,0,626.230685906687,51.6691184339455,542.060269996035,0,0,1450.08015188581,789.306547487531,0
"2",1286.06941093958,0,570.657444331261,490.837985677639,1939.63085248824,0,1317.17334610924,0,0,0,0,244.163860353162,358.911102936037,87.1519655388174,0.80358176226963,176.30328356918,0,638.035788579331,0,1991.69721207042,1225.92000056594
"3",1790.71045435114,305.962625679298,0,0,0,2102.35008220868,3845.67382207292,494.220053843904,1053.67678935072,0,2175.959395026,1037.79271080538,676.715023389753,375.175673036907,1451.60095082366,39.2938889049968,0,0,1230.52798553275,0,0
"4",0,0,0,0,1410.14757318176,0,0,0,0,0,0,2149.35662789739,1357.86477589437,592.379108686418,0,644.505109579789,0,1942.18888463067,0,0,0
"5",0,937.320269808391,0,1055.49860935928,0,0,0,558.370967007197,1181.76604865739,2727.85383541751,2451.93995823331,418.588092241087,130.754719403976,0,564.177500762238,0,0,0,0,0,89.4390873910523
"6",0,0,0,0,0,0,489.894752826116,2200.27762615873,294.100963546098,0,164.170805511613,0,1643.16912364575,0,1818.08707685174,0,1335.58929637609,166.986232457389,0,0,0
"7",0,145.988648864028,0,0,0,1623.09125510025,0,1078.59869493779,0,0,0,1003.80874726634,0,3056.68845935415,659.632241797698,726.352766944393,69.6648916760264,0,356.269637072456,632.744024589352,0
"8",0,321.086428811144,1677.70518643631,728.573124316146,208.921282310582,0,353.021035394414,0,0,736.410663464442,0,92.6698894515414,0,1361.61714433562,0,71.7971025129992,2858.43511300429,1447.13479173062,0,0,0
"9",769.433032644618,398.55273317348,1381.22764230565,234.649860610455,0,0,0,0,0,3317.837839665,250.772835884381,0,0,0,0,0,1307.70207052641,0,854.261162181022,0,0
"10",950.755653017019,68.9703479212372,0,0,443.352754525718,553.983174141596,258.002278374728,0,0,0,571.769130204105,0,129.267590564556,186.146876071172,1328.21063112873,3354.91784534853,0,956.976890018568,0,0,1366.41671975277
"11",0,0,519.035203085454,411.388282908065,0,416.823355803826,0,0,0,0,0,0,3832.9353866415,0,0,0,0,1108.01337200863,0,389.706237984576,4117.73523348453
"12",37.9656693862781,0,133.315510097002,601.639383037796,0,0,2369.31551852944,0,0,670.364782921473,311.010440396446,0,0,0,1237.96524717769,0,0,0,329.003875249249,0,4728.03353321146
"13",0,0,1113.63365473389,0,1119.41647482151,0,0,0,3321.50720141081,62.7978421952448,0,0,0,0,1656.86639946438,1854.49669142956,780.504770215679,1422.48635415389,0,0,132.123990470844
"14",0,32.9702998447199,0,1431.57620079236,0,3282.24180438819,0,798.043442578688,0,0,0,466.444079287423,0,0,304.379816797904,0,1235.00196673277,176.478155446727,0,4024.113839832,80.8566316237919
"15",2255.84153719554,2622.53481921355,0,0,0,0,0,1757.49203441019,0,0,0,0,278.017739899367,437.700321737005,0,546.375864623783,618.312392673173,0,3092.60383560224,0,2310.61533937188
"16",0,1279.09795239532,943.927122990343,465.047603672663,1597.21448612525,0,0,2158.16721888647,1107.89948857775,154.644873600058,0,0,43.6082419700057,0,0,0,881.970082348682,0,913.936352594197,653.160486018443,0
"17",1074.10977388525,2250.04126048326,0,426.731795916438,0,0,197.514133312882,350.225711332117,555.371633033006,0,0,22.1376916455738,0,0,0,252.728812543752,0,0,547.400922959047,1123.6142616617,0
"18",0,1299.86732277351,0,0,2090.62693572902,842.095921034163,216.461719449252,0,1014.02587174577,0,0,1701.5729337877,0,206.902497226922,398.911232431556,352.368131319891,0,0,0,0,0
"19",0,162.501403134124,512.114147133548,3714.05713490603,299.608829535294,0,0,0,0,1014.55830390707,0,0,777.904874717582,1231.41612112023,0,1167.57408083492,303.704410277762,36.2091747220648,0,0,0
"20",1124.13156637226,58.7947927084982,1641.40642886072,0,599.382111000075,0,593.971672205547,0,561.006603970035,545.405992835947,0,950.913320306095,0,1289.87647500386,416.206833965585,91.6875019538258,0,1314.00842805058,430.152559891925,0,341.942489556031
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
