"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,845.287580664099,0,0,0,937.162408766017,0,0,0,549.382708410774,0,3110.67651884872,0,1726.14268054024,670.92749974711,0,623.334601821413,497.466485285561,0,0,1563.66204104051
"2",666.700471800714,0,1264.57379079462,0,139.86832434824,0,377.337545932798,0,0,140.206906905747,78.3681481170155,0,1325.60490753106,0,0,4383.79746791973,0,174.584592610645,675.814119412682,328.055861822342,772.443697725424
"3",993.964664924274,979.308664841965,0,691.010328115037,4862.89867379765,727.108366622469,0,0,0,3422.04272013362,0,446.61889450468,0,0,1350.74734289305,263.166198843239,1139.78472309324,132.164918611793,0,1570.84395864503,0
"4",3573.31380067455,0,0,0,0,123.818791214609,0,0,0,0,608.513007548613,222.19647110874,0,0,166.546588497257,314.500330126844,369.808270529882,0,179.938891636675,2059.37370690896,478.432221624303
"5",0,184.74283230053,1095.86142553023,0,0,647.246559799935,0,210.121551408163,0,559.639032290301,2602.25082384553,0,1845.95650967968,0,0,491.403312242916,0,0,2305.28867363346,173.198367550633,0
"6",409.701267842289,0,0,1281.34724788181,0,0,16.62346073896,0,0,669.027085955438,0,904.4856199825,1038.0780525425,0,2657.69980178469,0,0,63.0208450449266,699.688533048424,287.564788641322,85.0391739107594
"7",0,0,102.898923486017,0,0,0,0,0,4407.51811703123,146.381523903047,0,350.812002386936,2099.25547048915,0,0,794.05304310743,431.57199200225,0,0,0,1020.34829519639
"8",2948.53522171626,0,991.479784065468,1699.70493741193,0,0,2307.19282863916,0,0,0,1187.93150506103,0,0,0,0,0,543.512573748846,0,179.014911125404,0,0
"9",0,266.243528678792,0,295.763484897277,56.0217701618408,1000.27481353159,1824.18525447465,0,0,0,1092.76696063389,526.817982131382,0,0,858.829005343603,0,0,251.489143916793,2342.04523322117,0,0
"10",142.696591130852,0,155.25458211556,0,777.748335503499,695.849781911807,0,0,546.169402249854,0,138.151394543467,0,92.6413204101602,344.167491645055,2574.85324645441,0,550.570207213101,1639.10599805503,0,0,2511.56153983589
"11",0,2322.08942520247,70.9402125128355,0,0,0,606.255252807451,2257.28297121349,0,0,0,83.6011987989945,0,0,0,82.3803794839455,1569.72453861768,3074.25785464315,0,0,729.10523863658
"12",324.370362337772,0,0,0,426.891593854766,1067.05369259933,2336.59101712758,0,918.782423606799,0,2224.60707670816,0,0,846.627947826743,0,0,0,1655.66851362679,0,397.621284766826,220.400047552036
"13",150.333144042775,0,0,5078.74959456254,443.553999511493,474.679351937108,376.827379530392,0,0,917.453438441605,0,0,0,2301.47675086616,0,0,0,1720.75972000379,0,0,0
"14",0,0,0,0,391.133138195572,2712.7670716536,0,4954.03298310499,0,0,447.491851724452,1083.89252371423,0,0,0,1852.10433594633,0,0,390.684332985347,0,0
"15",0,2878.92094661387,3456.48829151682,513.424388328265,771.740774951789,0,951.600791233356,1846.44485565083,0,0,0,0,0,0,0,0,686.075184391445,0,163.722229442257,316.317625957631,2334.75879664042
"16",0,2115.02489761454,0,0,601.105996024799,830.304335642635,0,503.608448556679,0,119.744106106071,0,1897.3204021267,0,370.937177852625,0,0,0,0,1595.75205460189,2164.87649065334,0
"17",0,0,677.213965670492,0,0,0,0,0,466.408925092945,146.954899819709,166.526908336066,0,1870.2775087424,2126.61685510871,0,0,0,0,0,0,1345.87693400268
"18",0,292.071028894329,0,0,0,397.033073187833,804.794231398307,12.3992755934096,0,1239.4177664299,0,0,0,0,1324.44861439667,1154.28339765485,2898.38517794244,0,0,0,0
"19",0,0,1541.49521577884,0,1237.33869336783,0,39.6205163919092,0,0,0,553.742877349907,0,0,0,0,0,363.661761659042,0,0,2306.49052469791,3177.29889104325
"20",79.4015733222259,0,0,0,0,290.148431671128,0,0,2750.47573231075,1778.2118412806,0,557.86693284029,957.334809667905,1735.31642417827,284.458532280646,484.772884236329,214.45596281157,0,672.287503861333,0,154.15614821999
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
