"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,852.798936752731,0,750.882028245689,331.668007862485,514.48585013868,0,0,3560.50288663705,0,0,0,63.633682147117,0,0,1179.60667261778,1670.82170507448,0,1599.64275564845,0
"2",2127.01860699707,0,1456.53511605162,0,0,0,535.390424125329,1210.28909371166,188.420145145779,134.110318279889,0,1706.53359820319,1380.62965374549,0,0,451.395292992928,0,0,0,0,1137.03358566818
"3",0,0,0,0,1524.5458253916,0,102.086859012455,1193.79389298087,802.473223309997,1901.78752729614,0,2813.12217329765,1967.39176869986,0,0,0,983.011479302958,3201.7098719821,0,307.819805965615,1781.91702778684
"4",0,798.66116197802,1771.12341545788,0,1602.13438794217,0,34.9944261168968,0,0,704.364156198638,223.651592395764,0,0,0,0,76.5072751392062,888.759872972817,0,1996.24579166906,0,0
"5",1092.33251071588,0,0,4474.53976051578,0,0,377.115536769049,1219.65237258487,0,134.989541526552,282.732611466691,0,0,0,124.449341957556,1006.75496305551,123.60956275697,282.33038871899,997.202498213653,0,0
"6",0,0,0,1378.90520829793,1188.44503858931,0,0,57.6988214077843,0,0,1455.13196657432,747.915154492064,784.947733907189,112.535571768824,967.874744990499,0,0,314.70172874753,506.524904900557,597.595003697558,0
"7",474.334009538843,0,256.751258924892,0,0,2679.40125460805,0,946.387104092573,910.640550104899,0,5.59860176961479,536.458372361078,0,0,317.636081268169,40.8668770781773,184.860570316791,0,1960.97218951409,592.530897834379,446.401600190964
"8",0,1379.58536540473,1712.12974674193,0,0,0,882.056561144941,0,0,0,0,0,0,68.2961150733399,0,0,0,1769.60446654238,0,0,4045.6995068607
"9",1032.3139696736,0,0,678.474184004661,147.116414254352,3786.91418935231,0,0,0,764.145172053871,99.5847172375545,0,491.621434538984,184.689299200634,0,0,0,0,1329.57779667501,0,0
"10",0,1818.61221998684,2183.54065945087,614.851338283519,0,32.6559548551362,0,0,435.798145092525,0,0,0,2582.96863918012,1631.56827329456,0,0,0,258.699402439944,535.118705580621,74.9565529045283,0
"11",0,540.479856413673,0,87.5819013590611,1285.76324667794,0,3467.47623548113,101.113424420465,1587.36966493047,406.154109045833,0,0,462.07714551508,508.17718491326,0,0,1613.42523356882,0,0,362.240728399759,373.778341191209
"12",1168.11263104592,0,0,0,2121.50626459963,0,0,320.18220803136,0,0,245.839460209782,0,331.029877246685,2898.39342471198,2167.1760970051,0,1115.1128330121,0,51.2611641442361,0,0
"13",1183.293359291,0,2.61490122335601,487.147145173479,0,0,270.342182466499,0,2288.00486199913,234.71897263194,0,0,0,0,1873.26194992831,1284.63770001112,645.19161988012,0,0,3194.62068629079,0
"14",328.04281558738,1484.49735100925,0,473.271876873461,0,1339.83389757513,0,0,2315.57766398877,0,388.619123511205,0,0,0,3386.74322017763,0,0,249.680269414531,1787.15828792299,0,78.6817312642543
"15",739.798550043466,1947.23442796988,6.33463205124076,822.374355013917,113.593438694875,66.9847503183406,808.195277201026,0,0,0,0,0,1108.44328753845,1743.0845147174,0,1464.51025754574,2520.16496824265,311.962745337359,40.1751443485135,2226.63753570378,0
"16",0,0,0,301.523015873966,0,82.0393233729274,2097.17166210177,0,0,819.623115016141,3455.44990702511,1486.49304438377,0,661.719737853895,0,0,137.142181159838,0,0,648.298643199137,509.213279192597
"17",0,1047.93728069017,698.333733394693,0,53.9817534730392,179.58080823925,34.432361900279,1137.71096775661,380.223984929749,0,2151.03141908175,0,120.039038691085,996.604648616417,0,0,0,0,0,0,0
"18",0,0,416.04379142161,241.331195801011,0,577.673939014707,517.280901816542,3597.06220054141,0,0,792.711154596448,0,0,0,966.827499861877,0,0,0,0,0,1013.90188244417
"19",1143.7706448985,10.4456734573366,0,0,920.332901848823,716.35174488025,0,0,0,1028.06623099088,0,0,0,458.410062335969,84.5416962083191,2113.79202461533,0,1116.64634806734,0,0,1627.29115298587
"20",0,856.235567900693,0,0,0,110.342808459368,0,0,180.846360790297,0,0,1893.76620370533,0,124.17281338435,0,3381.99695912366,0,32.3611454737357,0,0,3379.16491784351
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
