"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1336.55484865102,26.7622647627263,536.852393352582,692.030562617892,0,0,0,0,1136.44975020327,0,2516.35468025774,0,0,0,1786.4969194547,0,2492.5411058245,0,0,0
"2",0,0,0,629.328704682421,1383.76481689529,0,0,0,1571.72309358251,3446.81810068843,0,0,0,2696.96328886763,0,464.962175689356,0,0,0,133.795654515537,0
"3",0,632.292121365013,0,3056.83841450316,0,425.5814190373,63.1891666771463,0,1358.54494700516,488.937817061341,223.249666698276,954.783007953889,8.45438663587049,682.440094805143,1115.35132820405,0,0,0,0,0,7569.99708507979
"4",1183.78788596426,0,0,0,216.387708701639,1881.81969010197,0,0,312.827384016661,782.408616719236,565.908796147342,0,0,0,0,929.020718078386,0,0,0,2224.28128014094,0
"5",0,0,513.266429408447,0,0,310.363553440578,219.562249914078,0,1621.87856079812,414.999435612336,84.4507041450921,0,267.64849469022,0,0,723.303950988038,3596.9210160717,0,0,1308.6612552932,1054.65343791972
"6",747.165748806313,0,0,238.718872755649,3462.73971365147,0,658.680429290229,430.756344964992,143.778094436255,0,0,182.733151902919,809.730635142236,1010.23795766294,0,0,0,0,0,0,427.734928760476
"7",0,2265.28982956765,0,550.566429830352,0,5425.88592165898,0,0,584.874731488322,0,0,207.196084330967,0,0,0,0,0,0,319.02637072622,0,0
"8",0,955.573092557553,1438.03585795855,0,0,0,0,0,891.668319533093,1273.56143395212,669.92887414965,58.5514056498932,528.586465925101,0,958.254562777006,0,0,1245.29941886081,0,0,1837.91233040415
"9",270.671002519625,0,0,0,0,0,0,2473.03534553529,0,0,0,137.084778005522,587.5965001554,2468.53889869374,281.351490232028,0,0,0,2296.15916184945,0,0
"10",0,0,0,72.155444784577,0,1842.10164572651,2353.38010276219,0,480.956982957041,0,0,0,0,1635.04066495128,0,0,1113.05473181517,2672.0803180719,0,0,0
"11",0,1230.01852427941,713.614355926637,0,0,0,0,0,1875.54211557224,0,0,0,0,0,1444.05508474307,2311.04993865009,1605.75965559509,1423.153188375,0,192.444208775212,0
"12",0,0,596.956479813705,565.927449696356,0,0,0,390.949948376644,247.560370902202,549.958480931319,796.930479676253,0,3110.35517801743,228.234508842471,1721.26266553158,181.890302720494,0,0,0,1062.11263313323,966.475462365019
"13",759.627467678489,0,752.493111021779,63.3487262038309,0,0,46.6794543486908,2050.52770115693,0,11.9892947099263,6596.48673422714,0,0,0,0,0,0,0,1182.68088954905,0,0
"14",2367.57158630828,0,684.676867493439,0,0,0,3265.0962833492,0,0,485.956406315924,0,726.008677161925,0,0,2283.44699554173,0,0,754.611154655572,0,1108.76925698187,155.969009516662
"15",3180.34677209133,412.895226254675,2994.26257036377,0,1116.26150933176,0,1310.89253818211,3390.77803690855,0,0,0,56.4357539437069,262.68901875324,400.174009224154,0,0,563.431012758896,231.327436914445,0,0,0
"16",320.890658934184,1808.29419200234,240.64829464252,0,253.763631348693,0,0,1047.84270858515,0,261.656074089807,0,1449.60903803018,0,0,0,0,1463.48215245112,320.8944618742,615.1559798909,2416.43671732997,0
"17",458.955975489174,394.501802129363,959.077509422422,0,0,17.6944485726547,495.910999246412,0,0,0,0,0,0,0,1201.88170820178,1091.71115323437,0,68.6109872219587,971.401792154128,0,1140.12962110076
"18",0,848.269268003564,436.412450656831,0,0,0,0,0,0,0,0,493.513492083142,0,280.398876355419,0,48.5747856838697,0,0,3617.61093895918,1157.84160347406,1240.21115028169
"19",0,0,0,0,0,0,1227.63705450455,0,0,0,83.2748497122504,2148.57522141974,3654.08789974344,0,882.906796166144,174.930233603649,1048.23642513886,0,0,0,0
"20",0,0,0,3846.26354538785,2583.35335717067,0,0,0,0,835.726619393259,80.1204491122361,253.443255703482,0,49.2570286149636,0,2108.52117145872,0,0,202.201349839758,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
