"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,892.806629593035,0,535.832069535842,376.4045750092,0,0,3.06040980160492,0,3607.30640180293,0,1686.30891022217,0,0,197.885827391364,1311.47571970539,0,1912.96198206284,0
"2",888.191400281758,0,0,3108.83678137691,0,449.597897166705,2338.58060014171,0,0,145.69730019155,0,170.533779905531,0,0,2956.26934112335,0,0.452216770077541,269.196517963575,0,0,0
"3",0,0,0,0,1229.83191989617,2852.01871016232,1867.88265519893,0,0,0,292.740371153385,0,74.5025228887442,3934.67766950646,1309.19871096799,20.2007641904087,0,2186.13823041099,0,2303.94565408937,508.522246561256
"4",1275.03775152282,0,0,0,895.277196159103,0,0,0,0,1169.82641104685,1765.88697649462,1339.73636906521,0,312.082788524413,0,248.39490130204,0,0,0,0,1090.19968575524
"5",0,81.9394898202265,0,2584.46235359583,0,0,0,588.301502428046,821.65821505959,1519.57889142282,0,0,1367.43518311431,15.2635632167976,931.39308678787,0,0,286.391775777727,0,1919.28502705831,0
"6",0,1794.29772064965,0,0,0,0,0,1731.68284576333,174.725922697326,16.7458787745927,0,3320.1503396699,0,0,1074.67316981866,0,0,0,0,0,0
"7",0,255.591238119335,797.180114937732,0,0,0,0,0,0,0,0,0,4278.15702634976,1075.1295575735,829.661414818994,0,322.394313429434,1794.72570237375,0,0,0
"8",0,0,5696.35855535015,0,0,21.6440439907265,0,0,985.858823555491,0,512.177528650221,0,0,0,0,819.331208858712,0,0,1563.10095014157,0,258.900651220952
"9",0,460.466605731384,0,1279.16416061578,850.712516668624,458.760005820096,0,0,0,0,0,308.091883271659,0,0,554.398803708539,0,0,1436.87121795362,1680.46464096382,1211.67329374959,273.834048507881
"10",3864.77546334058,537.133840471529,0,0,0,0,531.910490760536,2989.96952116403,0,0,950.194470761589,0,0,0,0,0,0,0,1294.78610457042,0,0
"11",0,404.676355589466,2150.27256205632,0,0,0,614.176450499976,1616.05701163268,0,401.972197178908,0,0,629.305709767534,1128.49667529602,0,0,2018.33078248546,591.380904674988,0,0,1240.96842273543
"12",0,2149.14604156325,0,0,0,0,0,1337.89383564073,6.97978383837766,628.573576922983,0,0,0,0,0,2412.10790128256,0,0,621.97273404086,650.707219760464,2611.23286695756
"13",0,0,0,419.403909685211,1965.08402364212,0,0,0,4260.72684535438,0,0,0,0,328.364001801964,0,0,396.335774502066,1007.15067543528,0,0,3086.76814847491
"14",0,1459.630843404,0,0,0,3132.8547594628,2615.7298965443,0,1769.98987306591,0,233.68034076942,0,805.991480070466,0,19.7268394508044,604.980372807399,473.915030546753,0,0,715.606801202673,0
"15",0,343.365951821859,238.890497216703,0,325.276879177494,0,612.016135087833,0,0,1997.57774277533,1041.14517576364,438.469772727766,0,190.664975408861,0,3895.84773902213,3443.27317827817,325.187327503224,0,0,1067.77850994374
"16",0,388.251172228871,0,16.6755593669602,0,2452.73919239945,27.6779758431433,1280.59744915932,0,0,1265.39661424473,0,0,0,0,0,821.682584682794,0,3139.06034023803,0,806.593021015639
"17",344.066277459887,2009.18964541108,473.504461909881,0,0,0,0,239.387919739655,150.781516707424,0,213.533190464474,0,0,0,0,582.911491014873,0,0,890.983796839874,0,1895.517697226
"18",2916.94620518653,0,0,70.6115133046795,361.508149879172,0,0,0,0,0,453.374135431871,0,2073.75665687212,489.724943102166,0,0,852.880413826467,0,13.8679161740737,890.162631720731,0
"19",0,0,0,1188.03907365811,0,0,566.612277185095,0,881.222072889507,2010.47349761065,2372.22175013436,0,0,0,1755.12525368409,0,0,0,0,0,445.954555126838
"20",0,0,0,0,4080.61061429469,0,90.0372220037842,0,37.4115471237292,1794.95612395166,0,0,0,290.572243365259,458.064011037053,1236.6869710837,863.734871918213,0,0,0,1106.81317190282
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
