"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1040.93750007228,1526.31775342584,0,53.3759872181309,0,0,796.159586345636,1573.21641349776,249.995613801726,193.94600328723,3080.02035686405,0,0,0,0,0,0,0,2010.07331061175,0
"2",3382.24020426074,0,0,1119.14523002823,0,2486.0790440369,0,333.138115281874,0,0,0,0,2226.47864551841,0,95.4758972028916,0,404.167546957216,280.631151634872,0,0,0
"3",1748.65577665786,972.519201685418,0,1456.38273854104,17.8215434446727,0,0,0,2858.83947786944,815.892451628092,0,0,0,120.187633545418,24.8254811383408,2626.07933452313,395.411638565324,1159.2427180472,20.6022872391591,812.986227616731,3550.21294452421
"4",570.663585424057,0,90.5070043142238,0,0,0,0,371.297017944511,0,206.726064385933,583.843595252517,0,1458.031686881,0,495.128847868726,0,0,455.680525532001,1705.56647133331,1799.18254251466,359.814738419299
"5",0,259.39406311801,1070.27851957095,1811.22977619279,0,654.740988991964,0,545.604945682956,529.531266266419,614.547742558984,0,0,481.513557656798,914.799587581939,507.62442006526,0,0,0,2309.67183145004,409.211925383653,7.56046376171253
"6",0,0,253.708094232372,607.363045781433,0,0,1298.37690462541,149.402434261886,1002.98664790428,0,207.686939108451,3423.8978249981,0,0,126.187915684414,0,0,0,0,106.916937506259,935.749133270863
"7",0,0,359.339125923662,0,1940.75594324714,85.7543926890553,0,958.697485292907,0,2518.10431639146,698.131543331928,0,374.916337118069,639.571743475909,0,0,370.834864344496,403.862755152507,456.273565172549,0,546.597295462727
"8",0,1153.86609952813,0,880.022624752346,0,0,0,0,1075.4954964555,238.200165131518,367.859843381639,0,1231.99286717019,0,131.224458562991,0,2514.71600249133,0,36.377038829954,2227.61716546425,0
"9",499.319766492332,0,278.371452037885,0,0,0,0,0,0,0,1182.4420304595,0,1229.57730978209,795.273177009463,2074.91884032825,1379.90724407529,0,0,304.278867371026,472.546431824318,297.802057610829
"10",520.79546722757,0,524.041792407237,863.941909303355,0,0,1683.82884664766,984.939226202148,1133.6801585812,0,0,0,964.392829411448,0,811.110993508184,0,0,0,861.458478684039,0,1820.58018909576
"11",0,1706.41265908113,319.303619120608,0,0,0,1720.5911866099,1662.92267160024,0,850.35304683304,0,0,108.469802715481,800.149080883696,984.295650895261,0,0,2010.71626763123,296.313453313107,0,336.109633233053
"12",0,2443.57009147309,314.880067622953,1940.61845949416,0,349.719862715011,939.037333427093,140.631594314515,0,2034.64335193723,580.216225580876,0,0,960.728208988759,122.143949956763,0,299.027721508918,0,46.7681298428479,0,246.62896314461
"13",1109.06298483229,0,0,0,472.646806701071,4000.61612204592,1216.25307350507,502.515416332776,0,306.900583001356,0,0,0,2039.33320868093,482.269752928182,76.3869258590036,685.977451714661,0,571.871053294677,0,0
"14",0,505.387467043547,2691.24065875021,0,0,57.0086884298588,0,0,82.9235574033892,589.170905244731,2186.49598754431,782.347123776297,373.058328035037,0,1961.31814523646,57.5642787257092,1075.10130811516,0,634.864798761247,301.180016457862,534.444973800752
"15",0,192.653843924658,1624.46385018005,123.474866912264,2952.24784920934,0,458.212910455245,45.2509207303526,436.379311553161,51.9810187536678,1978.0187834187,0,0,679.559985922576,0,982.383773330192,843.052821627146,0,0,0,3551.81394870942
"16",899.832406980356,712.082461439801,109.979309477272,206.829860302123,189.374275027564,335.942202546951,0,839.514810570181,272.29837846273,887.873372797118,0,0,0,256.196622311806,289.51181081404,0,1794.59439085053,0,1923.10672700076,1114.65243069482,366.884849902846
"17",0,0,0,0,864.260029892532,0,1441.90618005363,0,0,324.073397212082,930.286481688352,1203.88777839472,461.818563754234,0,0,533.777632841976,0,95.9180831101824,37.0837806759246,0,906.864069149464
"18",558.44690591645,0,0,34.1582929651188,1520.05598273537,0,0,249.756248642328,0,0,0,500.773219573466,318.898651020131,682.668194385371,104.919966547311,2774.22651732298,374.171544325194,0,0,349.97562156963,654.78142049444
"19",0,467.997124479517,0,516.833176923698,1697.76288224151,389.143808972035,0,78.2722122830557,47.6650434188836,0,191.423120814834,193.362242836345,0,0,1395.43238627495,0,0,4241.75648204379,0,0,0
"20",0,428.868392965076,193.77494440755,0,0,1544.44156811024,882.821842950472,2125.78740004238,76.3388488789557,0,0,0,0,1562.81788523166,282.122114385316,1390.13564288353,633.829703330765,560.710088646804,0,0,277.238344848194
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
