"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1531.08874615669,1912.3704090997,0,193.44822302076,388.169651828325,0,189.262163387569,0,0,1960.00114671376,0,970.216128029144,0,140.889024311693,1423.94040431821,1249.35133218807,0,565.305296070509,0
"2",991.216615628849,0,0,0,0,0,663.438377392158,0,613.591315479004,1579.86463013039,718.394263076383,302.902629021321,0,0,886.368459525375,0,830.147037459306,556.464700203239,0,1788.3046730243,1396.66313398069
"3",0,3928.24719365667,0,0,4861.90108222636,7.67526622731918,0,0,3491.52980609344,1323.97863087436,205.435903995968,0,0,311.874371263805,0,80.2655271896611,366.086106214095,0,0,1918.56560419247,84.0999630918885
"4",0,0,0,0,0,301.865523327667,106.962719079529,1726.89109827322,0,0,0,1609.60291209413,1411.61495368558,1414.55744844761,891.972386520259,99.7687799100403,121.017343779472,412.188914752911,0,0,0
"5",0,0,0,0,0,258.688976679186,189.252180184314,2431.32318573726,0,1472.40122391933,0,0,0,0,395.578089167707,1242.10024117855,0,0,188.163186678504,891.434903769101,3046.76710096742
"6",0,0,0,1285.04799177151,0,0,88.3709389781623,0,0,407.822402998853,0,0,2084.75104836296,1060.44271698724,165.022789386567,0,1078.68356362113,0,1320.34431206852,0,621.790113198674
"7",205.521223773857,333.500281869742,400.540480050136,559.975688910396,0,0,0,491.172626466481,521.343706911036,0,0,0,0,0,1611.7246005716,0,1210.61931102508,1201.34110829166,2488.11591097191,328.984428760547,0
"8",1100.04240674055,50.8786333910382,570.5776418195,0,388.181438787413,387.683610341033,0,0,1313.12010053837,1962.01310828813,693.556285666528,0,748.812985108638,707.639539038509,0,0,1277.55206077908,0,500.203308521354,157.110642747968,0
"9",299.41936457105,0,267.857508305013,0,725.324465549735,0,321.16033938526,1672.70256625079,0,0,0,1319.95540205213,0,2270.0142502819,324.919059051926,0,713.380868787009,0,22.5675132875439,577.135839468621,0
"10",459.564709050788,427.342874411001,579.438005168288,346.105346808002,1368.00007579268,545.349471225337,265.739337484246,217.635444123979,0,0,1253.93251489546,610.940047974533,0,0,79.164830607229,0,0,2578.70662069322,237.997173380306,571.258315467359,627.595123986254
"11",0,0,384.82656900157,2143.607966051,0,2358.27309365396,2548.33614051847,0,0,0,0,359.886509306025,0,0,361.411010177727,0,346.562404996326,62.560732836394,269.436211593681,381.293361642688,1579.44307213876
"12",0,1820.04852278956,871.491769012186,813.610581547512,0,547.445810885762,1593.02995898884,880.553864262787,1370.23717746299,0,50.8215288832862,0,0,0,0,2403.11386568375,0,0,0,68.2608804901257,0
"13",2798.70137081087,0,679.352534285126,0,0,694.09914496561,0,1311.18348282728,0,0,0,2019.72689066067,0,552.08071482371,1667.40371766869,0,1508.0202762337,0,0,233.265246620211,0
"14",741.625197253911,1390.69233493197,0,130.429813039391,48.8562486191973,2446.90689005562,0,0,0,241.418054054084,1122.68771844707,1001.27300862059,0,0,1375.14687271643,275.352464160339,0,52.5782364288359,2070.05165883624,511.159709775843,423.928030385019
"15",0,928.840265543986,925.202382913404,324.499054869531,606.638913778249,374.2054624265,402.984600003863,0,208.656906272961,1429.96575587708,244.016600559895,0,396.721187962668,559.315371007306,0,1639.388949224,514.87561661751,3095.32642640413,0,0,2268.85639126562
"16",1029.96719734416,142.732714839472,685.914849963173,0,0,0,794.723080521674,0,1056.24137960862,1158.36569026534,2762.06094394495,0,0,769.210536114913,1648.4166571924,0,0,0,151.040859384556,0,0
"17",1141.59160221229,0,0,0,127.222914879185,1212.80930816045,0,0,0,112.632533269261,1714.20874936714,0,883.624765400291,0,0,0,0,0,947.007398258984,660.778725225407,0
"18",0,861.406083377151,0,0,0,0,2278.86095390971,0,13.335756273337,0,282.048218560935,0,0,742.492952508177,52.8122336160308,0,0,0,399.641502440245,305.663903509357,3186.57096130279
"19",0,0,0,779.106363174098,737.919222191597,574.995897568867,0,714.036596399075,170.071985810332,0,0,0,3238.41995627932,0,65.9843885715094,1354.11509703819,0,0,0,645.821078879483,939.177894376223
"20",521.367410405392,0,2459.91570479582,1265.24676592573,844.25693789306,0,0,338.391221186673,141.964302453908,0,53.1878264705244,0,465.20368226339,93.4412995154713,362.585536623959,2585.46740086538,0,0,609.667447546828,0,218.191240734903
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
