"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1139.35707500251,0,1296.12488420577,2580.04905834302,110.934694618579,424.019939118322,816.566955321312,1131.0103690511,741.051537023001,0,1471.45950787283,0,0,0,813.468504568086,0,0,0,0,0
"2",0,0,2225.22950128017,0,0,1601.22587545418,301.150124134771,2609.55117987356,0,1534.04733952649,0,0,115.290743078512,42.8736986155526,1206.32632117596,691.66105178199,0,0,0,0,0
"3",239.846849665739,750.360428477877,0,745.965032544543,0,391.106524518535,554.06381373677,639.062591020167,1266.19237029086,0,0,1165.80567204339,0,4670.64412977805,0,1689.18676856493,0,0,2730.91432198838,0,1736.51095239687
"4",0,1244.94103944567,0,0,0,178.13988211063,0,0,0,0,66.1606170414198,473.851809643051,55.8780320310104,0,0,0,0,1503.34791902213,979.151062770739,0,3594.97171780575
"5",0,943.954316514659,384.025888713132,0,0,0,0,430.102787263864,0,986.335004367659,0,0,0,0,3283.554121765,378.428236743779,1306.84510580943,0,0,2402.46362710384,0
"6",89.9935729187847,984.365637689608,931.31303895012,2233.85083442313,0,0,0,0,624.302120838234,257.540315532468,0,0,315.601984041546,0,0,0,673.295242140193,968.120715540733,0,0,1033.89241529883
"7",1925.375600696,227.576554713647,0,0,2397.14670245502,0,0,943.529266435532,443.683027998984,0,550.071092652497,26.3759113736635,1179.6406706927,0,309.147366271522,386.139373139506,0,690.162779388064,0,0,273.991021785246
"8",0,0,0,388.510289351746,2426.62365090177,869.698722111041,2248.95508989697,0,0,0.786199495584867,0,1301.06315084522,243.338209895902,190.251236283619,0,272.677348094122,1384.83755081909,522.408060271331,0,8.22225380174996,0
"9",0,0,345.164830948754,0,262.954801088663,0,736.375544923951,0,0,499.351853410165,729.953643242963,109.516416375312,811.254816430764,0,270.729773794175,0,261.07065750232,2262.28075871742,1337.7678480644,0,888.016232492177
"10",0,0,367.784006208135,263.483240025661,539.472808464093,754.63207589577,227.715047691019,0,0,0,3539.77088348412,0,0,1824.6353153744,1798.29267120811,0,345.707094242232,0,507.276748475031,0,0
"11",0,0,1891.84589152462,258.623017215801,0,802.850352469036,0,0,3708.58213461934,0,0,0,1415.65387288676,0,0,2383.04417656877,0,0,335.037626632293,0,0
"12",1125.9967111911,0,2970.22622807347,0,0,0,0,1793.57359471051,1915.58457749301,0,0,0,414.406654865109,1019.63358788514,0,0,0,0,1179.19260578857,0,0
"13",3031.5797004878,213.435171442986,0,129.698464444821,0,0,0,278.284556726751,0,48.3507052539463,2909.56857054896,0,0,0,1166.48540232707,0,0,962.469671737365,0,700.039597255487,2023.92153867071
"14",2349.80749027649,0,0,511.704176666789,541.286861565626,0,2145.91389722514,0,0,2042.20657978661,0,1407.06698128786,747.315125461787,0,78.7392674552133,0,342.34380284595,0,0,1665.72205475305,0
"15",401.341466167265,0,0,0,789.737924607449,3626.24819989694,3002.83482154763,0,0,1355.29254109328,0,0,2999.78724028396,0,0,92.1522977803786,726.07875534225,0,80.588259317228,318.074175295165,527.358203395085
"16",0,0,0,776.178957618026,0,616.967049937088,0,232.433361487577,0,0,542.033781589528,0,0,0,1766.46069391373,0,1263.04944741767,0,339.127989467038,2168.04448414137,2494.37814360728
"17",0,463.819321969949,240.616805772531,2891.96915355818,0,0,0,0,0,427.036579906528,0,2481.31365818883,0,0,0,20.51060547779,0,0,0,274.609871899175,0
"18",0,3915.8793595536,0,0,0,951.64330152636,0,0,0,0,238.350305277594,747.835438813016,0,0,8.77501348659393,0,545.169126375457,0,1715.18002046508,0,0
"19",72.6302887938651,0,0,63.8919311424483,171.029492291771,0,0,2040.78579268834,0,0,524.441660031032,0,0,0,0,3093.19298684228,0,1186.5097831046,0,2067.16654539424,0
"20",52.4454175947212,0,0,0,0,0,0,0,0,1796.463374281,0,0,930.981229394841,1703.24736008102,0,0,2542.48821133636,1113.21838401674,0,0,1820.0427999764
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
