"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1091.4066994084,1657.71402521127,212.532998042749,1506.47720758993,0,0,961.945466775418,31.1154704712257,1407.88531160058,0,0,316.419741827406,0,1628.50922142169,0,0,67.4613370986538,0,1642.57504567721,0
"2",335.88328678947,0,0,738.534831618523,181.147565223553,0,1277.20448748172,22.504000957573,381.765614717242,0,938.213437063231,443.223524884063,1019.12972677346,1845.1271334911,855.677449233446,63.6590960759369,242.708335590947,377.896562766967,145.496174930104,0,1459.18460732378
"3",200.905270090514,0,0,1520.71551700117,1272.04064005193,492.298789221085,404.197929583768,0,1937.15726480347,222.518372908666,0,886.875371412803,0,1651.87353620819,3048.01729148226,0,853.531472684578,0,2113.39981133214,0,1976.1281882455
"4",0,1301.17090694336,259.766018354371,0,767.140682614111,704.695709153956,1508.80008532208,32.4086670340071,0,0,0,0,0,0,0,591.699343369783,1272.44245837603,0,569.322921099968,0,1088.99528760276
"5",0,0,0,283.138823937745,0,610.832603921159,759.45922364357,0,14.1823731388604,328.717985172103,728.576638659982,1029.29245907641,0,397.99395496904,668.356269717631,0,1003.25747507449,775.401271203011,560.94555084498,1743.3794212576,1212.17503766479
"6",1336.84587137542,96.0362907611889,0,0,575.658755941432,0,329.448621196185,0,1177.78001233214,563.061852950372,526.791498674501,0,0,143.857086824209,51.8978904571455,0,0,488.931778730312,975.395558403868,1693.49516627527,153.075493451593
"7",0,385.056557831926,1622.75056554411,214.161354303742,0,542.912010484406,0,498.324355813599,0,936.542403564959,0,586.931753467398,0,0,278.121447115448,0,1351.82909983292,0,464.367122458015,2415.59145301549,56.2512441703495
"8",1302.77136855345,0,56.8845869541465,1354.06693192193,1996.36031471072,150.053751624195,67.1569527344948,0,0,0,0,72.470325640342,252.229226324289,143.350458545269,326.321137658644,2218.25926442202,1359.1227142823,0,418.823555614052,139.501172782311,0
"9",1077.20350437972,0,0,0,450.517400667037,1647.46623313575,0,0,0,0,1685.72080850424,0,0,0,907.551141867127,0,51.7986607586196,0.155413429522511,1099.20110656865,1237.17196897835,357.650938702016
"10",379.729843462876,0,0,604.59451485184,130.59617659275,0,972.068005235622,301.759706481944,0,0,0,353.868670040668,2464.27984871589,2347.76699680762,0,0,0,0,0,273.710999375357,2340.39512950405
"11",302.703920239076,1869.11421343482,319.950424237337,0,868.363333311411,0,1488.58861448826,2058.39734962862,1865.02248700694,0,0,503.584672786422,0,706.112374865228,98.3755447341893,0,404.128077843443,259.516937675556,0,0,51.7791216653134
"12",1182.16885418528,85.6174153089635,0,0,531.484090475895,463.213937758669,0,0,603.371062727334,847.899730094796,166.114215041881,0,67.4980563167018,30.1746354186264,0,513.966649807924,1718.80076078872,107.736014483505,160.013932208954,0,3940.55460538962
"13",979.387304344865,945.9110739536,390.902372148451,935.399864020321,348.368123806788,367.123217837782,0,4046.89081430326,487.45480656795,0,20.9133982527925,1028.85321434344,0,115.364878450176,0,757.032788190194,74.2446517616397,0,965.986870914566,0,0
"14",1734.30233245509,1608.79013550535,0,1320.82584429448,39.4991172356667,0,486.208058352321,1376.11030144123,0,319.703613161757,0,1469.49813015671,1337.33289776565,0,857.808260253602,391.221769273725,0,0,890.805777429024,0,0
"15",0,278.905607533903,0,0,435.184369888434,3352.40257323426,0,107.234882404113,0,0,678.075257532389,169.662074713191,1617.95303720125,0,0,470.541955551406,203.18327851842,5765.87274698479,840.478101164463,0,0
"16",0,857.398705290462,0,0,344.267220406296,1134.08169608918,1287.70253355274,0,907.710206082862,881.426317325627,2068.42103352999,377.665369784322,1871.81021850308,0,294.325343393243,0,0,173.86526522153,0,0,0
"17",0,972.032643947008,578.7741183072,0,86.2977961541743,0,441.693777648237,0,0,2278.34752232785,1592.33419544297,13.5791315305889,0,93.4429663229852,402.856195247918,0,0,46.8418782365366,0,293.675771607522,0
"18",34.7606828626965,4.37826131451951,4418.3529536572,0,0,0,0,0,0,1484.88603333801,0,24.4148633634404,0,253.549136832587,0,1046.6526258104,855.838008318866,0,0,0,0
"19",422.354859053268,387.870393577028,51.1111270568365,0,174.898505047314,438.366156077682,0,378.314540687869,1683.79530244353,0,560.261223526919,855.815428114574,0,1662.60518126296,0,0,0,1144.83886596801,0,165.241610674918,1294.17528679767
"20",0,0,0,2376.02930120441,0,0,618.499989035556,0,0,417.472887232012,134.928847639225,1368.55355712878,282.495825635164,60.0669880197846,470.693438815032,3767.4278570602,0,0,0,0,462.718084910919
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
