"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1729.62332154714,707.778055952536,479.859372188927,1733.90820326237,0,0,0,1772.0030689326,0,935.467835782316,0,1806.17991638116,0,214.186536954975,0,0,0,879.723505792038,265.312708330417
"2",1017.36759176176,0,1205.2287073272,846.94890147741,290.106241584589,1064.96447608079,1055.80533519408,0,0,0,0,1230.21242506126,0,0,242.139292709104,0,1208.3536752612,0,1768.20378374495,274.134733876384,123.89067084234
"3",1088.02016860081,0,0,0,256.30192239511,1824.12286010565,0,0,0,0,3075.63052462758,269.873839536381,0,302.762323186273,3153.48165825306,1840.92269817438,374.352455690936,2655.35296568961,41.5596146144102,1697.27842415185,0
"4",183.853887385327,511.31434376481,1141.36312213572,0,0,0,694.128192002869,0,1497.85904493431,0,283.329135171216,0,0,1260.79091427197,0,0,1296.99778078624,404.090553099248,0,822.71510631867,0
"5",871.117494264979,0,1832.27593554132,717.820039965367,0,0,195.914324559602,0,529.22747479426,2527.68964733349,1072.20735783197,0,0,0,0,0,0,672.489969211222,0,0,1696.96684477923
"6",0,535.68103223612,339.472454300361,0,3735.4665352615,0,270.686340592184,0,0,1907.9220219204,0,370.583585978364,0,0,0,238.097828239372,0,435.847328922213,0,278.518749923032,0
"7",83.8638580600459,0,126.283645727159,0,1299.79622004458,0,0,0,2451.7255580279,0,201.202459301982,0,0,0,2875.89384575864,57.3741396876785,0,0,1534.42834631249,722.271294681973,0
"8",1697.42268193005,0,28.8447632108698,0,0,0,0,0,507.008410150756,537.018196034611,3588.06010368237,0,174.727530379806,402.269390240898,0,168.123829552795,2729.3407920525,0,0,24.5560645334954,0
"9",0,0,459.699473912683,1089.44901315348,0,0,0,0,0,0,0,0,0,1128.26493531599,0,351.96152952228,2032.17488172773,1394.9379110264,0,62.9040544927996,1995.04537783963
"10",201.959420870098,0,0,336.701914000148,0,1610.41052432863,2192.72102514206,1930.07826624422,550.774695670412,0,0,464.35204919284,2255.94547103141,0,0,0,113.600939705395,0,0,512.225584883491,0
"11",463.373767697805,1223.10544140749,720.812354885753,1304.49508803184,218.359774700636,0,0,0,165.284431649963,0,0,1273.90004825591,0,0,0,797.387063821708,185.848942969242,156.691426611316,431.876182397455,902.235387414718,2952.26716207277
"12",451.376471101119,459.772136916747,0,434.097374853371,675.141095982363,471.206972994738,315.622836815797,2221.09917061271,16.88820226225,1310.38372780688,484.959480858211,0,0,859.050130985299,472.646303801641,0,111.854467606144,1268.3457769224,866.169810487138,0,0
"13",0,2152.77165628772,0,638.522411116916,0,0,0,1241.93149536828,1690.71098840719,127.146976826039,271.793674166249,1848.41800688561,0,0,0,0,703.537289074399,2135.52411243199,0,653.47676833146,0
"14",0,0,0,0,0,2666.06024371394,2957.93698717836,0,0,0,0,0,1791.1102587354,0,429.045319125608,0,0,0,3890.04830806482,97.9051205064218,0
"15",1391.54022838081,1320.89724699818,63.53729953681,444.54021158142,831.6585783309,299.438946615038,0,959.331042340901,0,308.229421275226,0,335.789191262182,0,0,0,3056.71282365125,338.660471826333,0,0,1141.68404223137,3427.47438069627
"16",0,3185.75254806382,0,1027.03517890379,0,0,142.979228524542,415.552266683514,0,0,123.16781822858,0,2139.58327100146,95.7471773828525,2053.44430738215,0,258.223647777009,85.2380278840858,671.950437347414,0,0
"17",727.582181296779,494.394499135692,0,0,798.955034757273,0,0,0,0,0,0,0,1923.61089732924,2277.04990136178,0,578.283482892225,0,0,0,0,0
"18",1111.53934644213,0,563.768468874241,0,0,0,0,1321.1268509442,0,1198.0689695476,0,0,0,433.421312226498,0,1475.47814444711,0,0,0,1534.71377250628,484.715700509728
"19",0,0,0,1759.27316120503,0,233.334451436855,1815.23400826502,0,1679.87579439456,0,0,0,0,885.749326665064,661.859904367187,0,37.939649353765,0,0,0,2146.38218460116
"20",0,0,1145.29664447166,253.338630955558,1122.65652447158,0,0,1694.77099333379,0,0,0,2455.69156448835,944.171150585574,0,0,1041.93327261783,0,0,0,0,1301.02799575666
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
