"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1141.94588623783,1966.69003456703,0,0,0,323.949623638542,0,0,655.344882398616,1877.47102289941,0,0,557.188055474438,0,0,2693.21432661315,0,0,1308.2386932953
"2",1393.37305525473,0,138.910723063243,0,1111.70772373581,72.2671616008262,181.949287895422,0,0,434.503806695143,98.4054253176199,373.760858366039,340.914824189465,0,2691.13325835405,0,0,0,1940.95436033207,1549.47535011671,0
"3",380.233395340366,6280.07988117493,0,200.755515477629,280.017928510132,663.785833179994,1515.15031248557,0,967.053768803932,0,226.69220588942,477.807940304909,0,0,0,794.68110938609,2819.61109504722,0,0,1973.79046942583,0
"4",0,0,0,0,0,0,2497.63231316941,0,0,0,0,824.004062043249,187.649328001824,1761.23776549375,0,747.660892813154,0,2078.25771834902,0,0,0
"5",0,0,0,1107.67075627307,0,133.944537314846,0,0,0,1059.03646660202,2276.7007797972,0,0,1596.77348729198,147.965559547944,33.4402993052366,2376.1492645923,4.53439468566205,1379.49354287135,0,0
"6",0,767.904738963907,0,0,1301.25583637551,0,0,541.630243108336,1576.04865268466,690.924462176308,53.5523855161965,0,0,0,0,0,0,0,0,76.7900549875173,3104.16950356103
"7",0,280.358663314085,1693.95603160658,113.481808395182,464.52860513704,2.78707126984091,0,0,941.950443317609,0,0,0,0,0,1158.29242898565,2714.87182844601,0,0,1579.17175496465,0,403.440732165934
"8",0,0,0,80.9340837960892,1088.21326981992,613.220441323199,0,0,2501.28050172943,518.772611232198,733.50568891061,19.8605450093714,470.497280249388,1467.47470856632,172.526081549963,0,0,0,369.255530998589,1616.93510278776,204.895915795074
"9",0,0,314.673641414304,0,0,259.714440288605,614.364744702669,301.054786216572,0,0,1414.31556833958,1840.32924215481,0,2109.39840301198,1438.8147232364,221.77162762609,0,0,0,0,0
"10",4337.87617663826,0,0,0,0,818.471595422617,0,0,0,0,0,262.125327474592,0,0,0,0,0,1107.61252216237,428.46746334642,2007.91056431964,1206.30624170474
"11",62.3582176644587,0,32.2905704198097,2052.05490961661,0,3441.82285647021,146.821210966516,0,1302.17524535895,0,0,0,707.125220056359,0,0,797.360413153067,1404.80184007552,134.043147942751,714.783440192531,0,0
"12",0,635.492581392715,0,0,1132.79963207097,0,441.116428820518,0,0,0,1326.90025155935,0,2158.16706441012,970.144596504286,0,0,1284.17692071943,367.450099601642,0,0,2102.36638492772
"13",540.262702252743,0,0,444.115756708204,14.3956666611095,3565.43198005431,0,2535.46701330813,0,0,0,0,0,342.316330994738,0,2893.98888482328,710.864085054915,0,0,416.990959038513,0
"14",317.407149927409,0,0,0,0,0,415.799904439986,1861.14460190767,0,2681.54666813935,1643.53857395586,0,1966.4968803065,0,154.062068384689,0,0,0,2792.11039026304,0,0
"15",2000.97903872391,630.303090611394,2483.41185534372,0,1611.18311195529,0,0,0,700.991169502047,472.041361839842,0,0,2177.73403324572,0,0,0,0,0,0,1933.51018405287,1909.34003945192
"16",0,0,1617.11792243158,0,1718.09259851665,71.4764086192368,1086.30555883166,2069.12073852079,0,2044.07218552328,0,104.632402986282,0,0,0,0,795.281788341391,663.634380492951,0,28.9399249151554,0
"17",256.527361989683,0,0,0,276.338133183967,0,303.865364951293,0,1057.54371785712,1750.00338277962,0,0,663.606979866413,64.1605627161335,0,110.089333096044,0,955.535839610775,0,0,1362.20532072196
"18",0,0,1933.89956095372,1573.81674101032,0,0,1266.87351324047,0,0,0,0,1332.73945440395,0,0,0,609.064388752669,0,0,0,0,1406.43890713671
"19",0,932.088589224316,0,0,32.9660205807729,260.524352994256,0,0,0,0,235.515133116031,517.011767817133,0,1139.7794734385,3511.84621410958,0,0,1204.23564234005,0,0,1385.68128666797
"20",0,357.461360129332,0,2020.48037535252,676.802773170252,0,1171.14963877101,2151.52307882764,42.3111010378964,37.5610846891366,435.879659067816,1554.54592298326,556.956968737169,0,56.6822417547327,897.532572160204,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
