"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,883.253503838027,375.68554273158,4013.87754284701,0,0,0,0,224.394015377883,473.13545881173,650.127928929734,0,2447.16341744451,0,677.475850487694,138.222625579514,0,640.706639076747,0,0
"2",148.385640863201,0,0,0,271.361494252209,0,0,1003.69821577693,1892.01616525077,50.9314880744998,0,2632.04502873435,0,1593.85719115815,1001.31463081283,0,1733.74597999824,0,0,0,0
"3",4719.2004794239,517.36482444582,0,730.021220636134,215.41443204944,872.841516791783,180.206260166756,575.822422545953,603.16725009057,3.84087924026403,1001.39667352719,253.843118264213,2145.04623284978,371.070210863766,1305.62540770938,0,536.278986441853,0,1820.58039158787,0,727.939148391442
"4",784.152559563407,0,0,0,0,1184.05485325925,0,0,0,630.708173077159,1417.73871684349,0,689.485845162655,0,0,319.985057669219,747.090579932035,246.705462385296,0,1638.95939858157,437.561433396351
"5",0,0,0,264.481726240438,0,1425.35694931641,0,0,609.770768181006,81.6386437691157,0,2536.15730750682,501.670523859386,0,279.848212508073,0,1388.04837650244,265.723999108217,0,1473.76875471803,1289.2438265716
"6",0,1173.46148464867,0,0,0,0,0,82.4206530815089,280.339615844794,1294.8846046319,376.204983817974,742.560210088447,421.145313863901,967.323524564717,0,498.408293377692,692.321961255324,857.636784428206,364.885350767022,238.534168575845,122.148928427491
"7",0,0,267.328819697273,461.705633869271,0,365.113963113737,0,0,0,0,0,57.9541631965676,161.699038332498,0,0,709.160169565017,0,3451.68004156266,1997.77702143232,2.72554298104448,1877.6949738521
"8",0,1921.72791943412,373.879055435225,611.996596031246,0,548.941160078641,0,0,121.776032097543,0,920.424951588064,646.365210428373,0,1847.48143629476,0,1435.54993893064,161.14595780731,821.039316670163,112.306426987947,0,334.737759983916
"9",0,0,625.118021075155,2211.187378899,187.4683622794,996.101789175372,92.1306832717978,955.708848641512,0,231.956836569306,199.526015897949,0,1303.18164830512,0,0,339.373065272686,0,105.894744466998,0,617.207134823007,649.582648313748
"10",0,551.440906454211,0,0,0,0,3035.26056984822,3527.28043846811,0,0,1133.70260088731,0,0,0,1.82796925123955,425.37741481627,433.759519459471,432.494593737963,0,557.049459563437,70.5764185824385
"11",0,0,0,2166.27300873179,1485.82651134153,1211.27455615268,0,780.953806830925,142.19506879143,0,0,0,0,0,0,1245.92320331938,0,0,279.078510156441,2169.56934448194,1314.54306211063
"12",416.589142835757,1321.29879055831,1941.04020287002,0,531.173124016505,0,533.795974872199,855.268128797768,0,510.228226464041,0,0,0,0,0,0,0,210.422993402469,0,2432.63981526789,1666.15756092175
"13",204.307719263923,88.1141106026607,2987.60364798385,0,193.95740984916,1115.34678836564,397.286540103754,142.719994924096,0,1416.95552571428,1956.33259615623,0,0,123.276441400275,2018.81564827017,7.266691486215,0,132.503264721418,638.356020872162,40.9909791820146,0
"14",0,0,1483.19280283429,83.3136219729241,366.829872125646,0,524.411080423032,0,2417.0291686029,1226.27275682773,0,0,0,0,1366.62619323245,1014.64425343152,2359.58823589196,66.6511648570564,0,183.980056297355,739.567030827731
"15",66.9850448559958,1830.48272468843,0,477.49565948169,0,0,1718.05133526853,1035.47817496298,199.451037493638,953.655641857523,273.223647710044,998.958430165527,654.485158385251,932.331397311291,0,116.805575892363,0,0,755.990990250572,0,3906.09906640281
"16",0,0,0,0,1574.79987298097,931.343796768785,461.062158476366,0,1440.71976415297,1821.85759248827,0,7.78525052873709,888.603216704715,0,321.749915785489,0,0,1783.37196419169,967.380377101076,0,0
"17",0,0,246.452887730734,1274.42368007948,0,577.955705097784,193.984859045063,427.151559612389,1356.7701951725,0,0,0,899.993775929693,341.535420327158,1023.37422165691,0,0,452.519787801439,5.71390431986585,0,0
"18",1979.56907347156,734.788062998969,0,0,867.592677975558,391.940772872258,0,0,0,225.271010446338,0,0,1257.98395491942,723.300821671677,1385.78123035905,0,307.687005611037,0,0,248.917955171893,0
"19",969.827437513906,1745.01008097941,366.439104574279,329.790229538199,0,0,358.254638300094,397.387841885383,0,591.978489039562,1346.42350877986,384.595129600282,0,0,509.033645175243,0,892.995765351654,70.6814419045054,0,0,1257.23116764626
"20",0,0,181.898145432006,573.62568298502,0,283.174827545629,2146.58417849878,0,26.1195346134833,423.88814609909,2.2413998483994,273.896769000045,305.853870750511,103.945466981453,674.513556636536,3030.491835313,0,311.19251256031,1621.46085041666,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
