"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1479.7233944893,0,0,0,0,2469.22278570622,323.744695454673,0,0,0,0,0,0,2325.75542067968,168.388620159784,143.344694255795,1842.23523490059,1771.62767947849
"2",0,0,0,0,4271.55427029569,1079.64507839802,1062.49389182664,0,0,0,0,0,16.4463739988312,0,2474.50162155362,102.627240277436,0,0,0,385.372608486337,934.714750084591
"3",0,0,0,0,0,91.7048839578885,2997.54948356239,1307.56768566453,0,3853.69932593104,0,1219.08951232289,0,794.711924918497,0,1459.30294505531,0,0,688.07625093434,0,4167.95744267918
"4",0,564.223835655578,2674.43666789987,0,0,0,0,455.652977724427,1007.95471718371,0,266.664996290428,2452.48261823706,0,151.950230999595,0,0,248.932588270032,0,0,274.14344760971,0
"5",0,964.089933035026,0,0,0,407.388090506844,501.276680489693,0,0,148.5794182997,1854.21426558664,0,183.539327177513,1300.53930326767,0,990.325683733747,0,979.179697424748,1960.74965892231,0,825.827029837495
"6",0,0,558.471808847389,0,0,0,0,0,213.64226476691,382.478938426688,0,501.617499708851,3551.62878825359,1051.39914522541,0,0,14.5521057448818,0,69.2085411469063,672.478155769655,1096.79862948335
"7",154.713265020671,131.728518570418,0,0,425.799078522488,632.690547175421,0,0,672.034658199645,1012.79477951619,767.543995016163,0,1056.31448089646,0,0,2866.28539094749,629.575989595872,0,0,0,1003.35866414158
"8",0,0,0,1046.86950690214,147.919610427459,0,362.162454021895,0,0,6.92302253430125,0,1356.20670956404,1190.58019461669,3503.5266601066,1771.86750645956,0,0,0,0,375.516428503499,95.7996686319549
"9",0,1132.8608132459,1388.72873565923,0,1445.29097597992,496.536683434388,0,0,0,1161.69846531529,0,403.390950395002,84.334387484582,0,1769.19998699449,94.1727295723164,0,0,0,538.223448909964,0
"10",830.028691050273,0,0,1770.65435153972,0,659.046545409684,0,597.355472326367,0,0,211.667024644294,298.576047792889,0,0,0,0,0,2795.77023649328,2322.98604557726,682.685476234855,0
"11",0,0,670.217249467315,3409.39089117368,1929.94011471614,0,1069.21837750851,573.282519668222,0,0,0,0,0,0,0,26.2929320036213,2489.67934971223,0,0,0,627.615637666877
"12",1585.84317311526,0,720.664365171222,39.1700307306179,0,1231.23997322446,0,283.388143670333,1960.99172514115,0,0,0,1791.90509863846,868.721731731857,0,0,0,1075.09201605305,0,861.597702530502,0
"13",2515.38307298819,2034.38180123372,0,0,86.1041801267163,1401.23740282009,157.870393207047,515.168231964653,0,0,0,763.576108637894,0,0,0,1873.72173616356,0,1544.23124618147,0,75.4307627716199,496.728442800919
"14",0,0,1250.99225648709,0,854.713816522937,0,0,0,190.148033868177,547.855052150026,1906.40324989314,0,793.921564582362,0,2575.31154809129,0,0,613.988407319458,3098.77230841008,0,0
"15",0,1375.57558041732,447.442358226717,0,0,0,1226.57259252685,0,1103.79285740966,1476.26765845092,1577.0762740688,0,358.752615216505,884.967404935421,0,679.388316747337,0,0,807.170004081125,2983.6516656963,998.836556949685
"16",0,1222.19483202957,1645.25274971208,0,0,2300.1342844275,1506.26853223354,620.93181965936,0,0,1672.66690175489,0,12.5997656717757,0,1104.69604404963,0,0,0,113.928979640964,0,0
"17",0,1585.32096060801,0,693.711768826773,0,74.4514447678572,0,0,0,0,844.113846613792,0,0,141.739434093503,0,0,0,1231.04678895593,0,913.007678231029,1316.4840746761
"18",1446.07392030025,0,0,693.044745563486,546.979253126084,0,0,1119.14240965564,0,0,0,1663.48964918994,0,0,0,0,1708.5027717033,0,0,0,945.59981595898
"19",2555.53955923384,0,0,206.492415607314,0,0,0,1440.6679005769,1091.46689411345,774.420673597905,0,525.859450594624,133.601248856122,753.729492739212,192.933924248786,632.381228470616,0,800.821059210668,0,0,111.734633039124
"20",201.43541608324,873.312630014993,0,220.942876363874,0,1529.371744416,757.615872898006,2870.73292461721,380.100663902629,0,0,0,55.5247336699851,0,0,1095.96314659015,1973.88676812499,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
