"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1720.62248108813,0,615.504624236823,2666.31214516628,0,245.771914847954,1297.56568360524,0,867.200055945687,2357.78878575645,0,0,0,503.871105362383,0,0,0,0,249.405729115388,0
"2",83.5690721392233,0,157.006433481941,849.064529158496,0,115.505111493101,0,0,429.468194885028,929.38536267272,0,204.725982018648,430.553891642055,347.272131148141,0,1483.48108196373,0,0,1023.3188725311,1443.80863265102,2830.19653913595
"3",0,350.787132467783,0,544.353047809952,1429.90261192013,0,2139.71322945759,413.893841307029,0,4512.89876708445,366.972776155489,767.45664982672,0,0,1227.26061320839,0,1201.21760739382,0,3014.30973624968,365.182037715159,245.711404429825
"4",603.814737804579,0,901.713292509324,0,0,219.611971993448,683.160667265236,0,0,62.9347274394304,138.434429600239,0,0,0,0,410.744092266776,0,631.416176010423,0,0,4444.61198498098
"5",0,0,2609.22117677841,0,0,720.798111459128,0,0,0,108.074591092995,1151.20193755965,474.657369138055,675.402704393366,347.227379012942,0,0,193.125658903794,458.84796045052,0,2149.01445815047,1228.13774134228
"6",0,543.462216671143,0,398.120054973528,2506.35207779064,0,0,0,0,249.278231414404,0,0,0,305.751684095666,2080.11684332329,1322.44823093398,706.746538170828,0,0,0,0
"7",987.244479766913,1911.36979270382,463.459599345254,0,0,273.578180873768,0,807.764951564105,1567.22132695917,0,0,626.986594963161,0,300.889899196291,0,0,0,6.87052050411108,651.063301486692,1756.39072023925,0
"8",0,0,0,523.606111463487,0,0,0,0,2812.02058486244,665.512603105835,0,3739.38696028261,877.151356176969,0,103.826046173623,0,0,714.802439052806,421.065660650132,0,0
"9",2210.08569901653,0,0,200.595471165444,0,0,0,806.388813035543,0,0,0,1040.67373144834,0,964.147983629445,239.444638936365,0,0,1947.23328716124,698.509965670727,407.357586927389,0
"10",0,0,455.889628827673,1767.26839391145,67.0274249896092,0,2019.02967722031,552.241515514884,72.2741994808912,0,0,421.341818692086,0,2022.75275244594,0,20.037863587599,0,1014.22151743893,1418.43032058587,338.254778373389,0
"11",418.615808172173,0,0,447.058322651252,420.055383807497,1251.45933243345,359.517535881987,0,0,0,0,0,0,0,1601.82063987149,0,2298.43858010211,1833.20838776169,127.34694209051,896.137334731572,1141.97880441305
"12",0,1041.11572418204,1786.34225178635,1540.88303081788,0,0,590.125877431182,2095.60290657573,195.510439774021,586.292222343881,813.515435165343,0,0,771.933717886277,130.627249461334,0,866.665104582696,0,0,0,0
"13",492.504097165901,0,1038.59114616936,719.445421283388,0,0,1575.62770309984,0,0,1283.3750203682,0,0,0,1184.43536222343,0,5169.8546285858,0,0,0,0,0
"14",463.389147336368,0,0,1954.10097372498,0,754.693854875569,0,575.542453403758,819.221262291035,423.510448209276,955.23039729303,921.673618356235,1221.16404078208,0,2314.72314706595,411.978064402467,0,0,861.898787156877,0,154.980042426882
"15",1637.2358899991,0,858.821328178886,0,1952.18309723372,510.885049986122,0,0,172.524087387631,0,2944.34580352665,0,2406.53001131677,56.1035035011622,0,446.759872865321,0,321.135398230883,0,1141.97456087642,1470.99528162406
"16",1796.31319269143,1376.41569273171,584.210741399295,0,63.6005736342127,0,1829.60070345948,0,0,0,0,987.385821717203,422.152030989982,1431.9021427828,608.311727642139,0,0,835.381956190975,263.399325939698,0,0
"17",263.241672645824,1319.4041413201,0,0,160.900594229637,1570.52894962153,42.2622312943522,0,0,0,0,0,185.328590658691,667.922529339234,0,0,0,1028.61084276264,349.146265081313,0,1212.53017981967
"18",0,0,0,0,0,1148.06606281404,156.218738316587,1737.7273913086,2367.91353946432,0,351.865267231475,0,0,0,1024.6820061323,555.157514956171,0,0,0,0,781.202045274332
"19",0,0,500.950592994339,0,26.6240363362647,2205.17886794571,0,1497.16252921277,653.200965187113,0,20.9957215799227,0,188.775643702495,1050.94624275639,0,0,2218.99710970971,0,0,856.816770863921,0
"20",333.003301053475,1620.51172364591,0,0,415.343354609442,1133.14118504204,0,0,0,0,0,0,2822.09030940056,0,53.8266142201338,0,1905.69439496782,416.789586234171,375.747305526064,0,882.739001981328
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
