"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1738.63374475782,141.226829473931,0,0,0,0,98.5427794686965,3260.22717012059,0,291.626331340271,0,0,0,2302.72951008319,408.732938605588,488.398822801198,466.696541383915,1033.39985836776,293.827998721504,0
"2",0,0,466.844923629568,554.429502177068,3556.74444007508,236.523532761062,436.781515158605,1541.94874207736,0,0,210.034716415119,0,684.680761336424,789.325720406417,146.245474158656,0,0,0,0,958.087735690906,745.708771034767
"3",834.661533816688,0,0,0,1361.6188146035,1106.35299963093,254.373225189465,0,530.889447919057,0,2590.44961986533,2693.62218466448,1153.32102937232,1130.34105499471,0,505.120978147707,1043.43460596777,2303.94218814432,1071.53177270973,0,0
"4",138.29930136447,541.495989530163,416.784676943457,0,0,1303.85410836466,128.257503062133,0,166.767443198524,0,688.197618482437,1093.41792989446,3062.00520376629,557.36230526384,0,0,0,0,0,0,0
"5",0,0,0,0,0,1785.85701365388,2063.28170168657,115.297407657232,0,0,312.066311103102,0,0,0,0,0,734.244786366533,1079.82947965362,673.959441745183,3351.17294641527,0
"6",1742.39860798214,0,1002.9523567232,1755.67940467139,0,0,0,0,0,0,88.6306110208867,836.593473388638,0,2094.29449654585,0,217.566608467089,241.890888157478,132.269430416931,0,0,0
"7",0,0,372.156393515679,0,0,0,0,0,1459.88540843058,0,2103.66431691908,1860.88187802085,788.522723890019,0,476.015161156672,1675.7532800634,0,0,615.960205606125,0,0
"8",0,1808.27719688813,203.46179777773,781.569257252037,0,1053.90303627317,0,0,0,2082.31569138668,0,0,0,0,1341.19210808276,0,0,974.331865723502,438.144743761911,0,1174.17606462221
"9",0,0,1902.59032843075,1502.52131606648,75.9161585351136,406.095122721634,0,0,0,247.229319791407,0,0,0,753.561053176596,170.362622906451,2371.54021926588,920.204790515194,0,164.416245581511,0,0
"10",588.615956684084,865.117068060294,0,1351.06776664695,0,0,0,0,0,0,0,0,270.235032053373,0,1660.01948684085,1043.32420571346,0,1.97972234100153,371.898305773617,0,4016.51234695507
"11",94.64563883227,0,1502.49019809469,0,64.0729856166253,43.808064453389,681.445591213,157.194034080621,304.858691404576,13.9400791611566,0,0,1241.43107168629,0,843.00147766362,0,1222.52603382879,1154.92422067071,1441.68680876131,0,2029.61217644955
"12",228.741990564101,2536.70151953509,691.410086568834,74.0504951427536,801.72331147306,2544.34911907413,552.364971187877,0,119.751579615001,0,0,0,0,227.590131899836,0,644.054003969697,34.4695447303651,529.608940258109,0,485.906962620853,947.891303367142
"13",1458.14044963191,0,282.151660492229,180.396254673736,0,273.478558538121,828.142123050265,0,2337.77297628997,476.518223822444,707.623531681197,0,0,1885.72119995488,174.299317710107,409.751253041031,0,0,1819.86617673623,209.437218352752,420.534434920967
"14",1768.47574102721,1355.82029721988,558.773715125672,664.181063376422,953.175216601085,10.3179786320954,0,461.940621136708,183.703287875574,274.800570612828,275.995826391447,399.083789467129,0,0,0,573.813065845498,393.649256933715,2517.47766730335,0,226.73571543984,1214.16242433606
"15",0,534.756939526064,0,327.704285277283,714.400133285483,0,2910.52782189278,5543.6328748461,689.879179657843,1106.14710361576,201.672993334055,0,0,0,0,390.937022961601,0,47.4580159029764,0,0,1452.37751442674
"16",819.966457048296,0,76.952298986699,0,0,968.461468086374,1157.33860117611,1054.60244430921,0,868.605807414435,0,1460.30285940291,1066.13176495641,1388.62484954496,356.835488597477,0,880.005631661299,0,0,0,100.846237995064
"17",0,0,0,19.2536115153417,0,0,628.515224657763,220.440870307099,0,2855.35986196252,1630.38867731521,359.210545773591,0,0,0,237.435758553298,0,0,0,849.271446688152,0
"18",800.41713086881,0,13.2163275369087,0,1755.1123281299,0,0,317.494530811713,35.6194157798308,0,0,0,0,624.464516230686,0,0,1026.04786857371,0,372.526943220851,3177.93350434534,0
"19",0,502.886149293147,1725.19459817156,0,425.537911397593,170.445676348651,0,272.795780832831,0,194.241952174147,0,0,962.820992001733,0,895.681498362913,1342.43201492737,384.381074088629,0,0,51.9690813693975,2291.26175132072
"20",814.654289971737,0,0,2349.14702439741,0,0,0,0,0,1569.30341973541,0,481.175885831117,0,0,1522.12848583472,0,2021.63169020623,0,1200.84598070442,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
