"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,805.671431217056,0,848.58209577944,1324.11913560197,1929.85121520908,0,1270.85179509249,0,0,0,433.108530290249,0,6.27301495851506,675.964146284178,0,0,116.45169312106,3113.16946757044
"2",1567.01474135269,0,38.8430343890514,0,198.531950797877,0,0,853.497068138701,0,215.226061897676,1691.65697887013,1662.70558735308,326.274633835534,0,0,0,483.397879796649,1549.13506108974,1459.20261228571,0,281.870225114264
"3",1035.50740322339,604.378589699902,0,0,1012.55995108662,9.58328858778151,4582.22066422036,2534.31699763644,901.472715759433,0,0,696.355594778034,0,0,0,0,1653.55878574495,1031.87102217992,144.744324603407,1457.18125450664,915.908862999289
"4",0,0,1752.3345231775,0,92.9707583710274,136.031362640703,0,929.232800393871,550.162578548796,1086.70819816179,271.976906810808,186.135567639632,36.3706916094926,0,0,0,2178.86090549747,261.225786141915,268.042579160939,0,346.389421716492
"5",0,0,380.079120008031,0,0,147.846680655225,0,0,3184.16852162434,57.3513055012612,633.380071708133,0,2798.12602683146,0,1709.03868145101,0,0,0,414.648482581937,0,791.070197920126
"6",0,1054.09431233742,0,639.680049543029,0,0,49.8229093882842,0,0,452.286478442436,0,3049.30098703508,331.758134856217,1293.8409714401,0,72.9081136600635,697.699666005841,0,319.751957439079,0,151.132297225981
"7",0,1006.60426665785,57.2055432334485,0,162.417961919609,0,0,0,0,478.859710328234,727.986164449019,278.770663866003,403.712746624329,0,0,0,1625.18844820707,205.768681589703,879.385619839151,1205.28191503961,2321.65764584849
"8",0,1756.44530747139,0,0,303.328437938078,296.760484250732,0,0,1839.95470087046,468.771050776314,0,2116.27701151544,0,0,1871.10387340714,0,330.940680547278,0,0,0,873.790214991285
"9",0,0,0,2685.15179843553,0,601.313288605929,0,0,0,0,227.969420899295,251.965460270193,0,1505.21764413038,0,3065.87470799206,0,0,176.944856657591,0,0
"10",589.626780680468,1934.27534836941,239.119267823256,0,0,0,0,0,656.595919836433,0,0,0,0,3511.65007541192,0,0,0,706.507446368682,0,1079.14489390715,1451.85015867145
"11",3906.95678412826,294.355955762716,311.702214881489,0,277.613963095387,1584.82463083969,1524.27615654099,708.766445836938,116.455139894951,0,0,0,0,0,0,0,242.09206349299,93.5040406962626,0,389.230313566456,1345.85936318046
"12",0,0,2805.04731875499,0,0,2627.77712996666,0,0,0,0,531.072650815732,0,0,0,0,0,0,1051.04651266172,872.109800569581,1150.00545900692,1381.55508823116
"13",1891.08118413658,0,843.521100219158,0,1846.48833245687,123.37326069651,386.751105865538,0,1466.01260489139,0,0,0,0,0,3163.0665458192,339.668202374116,628.953757452653,774.917284983752,0,0,0
"14",0,94.2593826254483,0,447.622571155743,3156.32373051811,0,951.56215977167,0,342.277134683652,1111.78657475045,1871.67497621616,0,0,0,43.0842148224653,640.07985933068,830.793498990272,146.232209067337,2196.40992539262,0,0
"15",0,1900.50344427485,0,1476.34538664018,183.379133330164,1244.69741211734,165.312237041758,193.170057359668,0,231.535136448268,2975.61292865782,406.026232249627,273.349756938961,0,0,3261.34081980686,0,34.3242528806383,0,1573.89708698065,0
"16",0,1083.04767039115,315.718916712632,1071.15974884348,0,1381.17619737519,150.70654651894,219.92087711813,0,223.544279839138,0,0,0,0,2717.4009996329,0,0,2423.40010245642,0,612.59857029118,0
"17",0,0,158.611035752339,2434.36899536184,0,40.12272411476,506.257363325089,0,0,0,169.020455441103,0,0,1490.48750867794,0,0,0,0,1030.57449745604,244.999757307977,725.433659335947
"18",253.566284518587,155.72462722052,0,0,2474.68708020377,0,0,299.013954259343,0,1500.05412813952,0,207.327084296562,427.929813394127,0,0,0,43.4351618115624,0,985.54276573749,1775.55166591633,0
"19",0,0,2454.024116519,0,0,0,0,0,32.2552841821633,1888.79955180612,0,329.424357439459,3027.67815046184,1216.9805980672,0,156.835173894288,0,0,0,0,113.651247918538
"20",45.2639197517051,0,0,0,0,861.358122907993,0,2116.12066957544,0,702.687758493231,0,0,1603.94862451097,0,384.816316264722,2277.48145754506,0,930.585671682334,456.879061245128,0,579.745174704396
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
