"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,65.9238829222538,0,0,1600.20809833247,1137.22823940158,102.813406808658,0,0,755.83616623183,0,0,0,450.277862283086,1791.02386938766,0,0,0,1148.96106377356,3471.76993598337
"2",1657.63543601153,0,0,104.153199341159,755.814716276062,0,0,0,2309.78011773509,0,244.483714013299,0,1390.38304957987,0,366.401675704854,309.204793534701,1642.24008886555,0,1547.25904385897,0,0
"3",0,0,0,0,0,0,1309.67865834647,0,0,2931.2930447869,0,0,987.04168350983,0,717.474860135807,319.6494604023,2145.41404229742,6585.85694698346,0,0,1583.25075856387
"4",521.698436712982,0,659.963583590983,0,21.9096506960443,639.645301999984,0,144.356573102284,713.432144468151,0,0,1128.01445669277,1663.27359950688,0,0,850.827006969145,0,0,0,0,1753.32132613116
"5",596.119042442749,1488.98914790447,0,0,0,634.685894332072,116.333287397034,0,0,0,0,0,0,0,4129.57557467348,46.020850923499,0,0,2893.17209807325,0,210.81319253489
"6",22.2388661273949,0,0,0,0,0,0,0,783.024957000034,0,956.530875659158,2583.05338607178,0,0,1309.21570657898,657.113640891379,0,300.702973489922,975.147657243991,0,525.247814310876
"7",0,0,0,0,0,0,0,0,0,0,1152.15050103273,0,687.810662489484,2730.71554367123,0,0,0,1457.42070688187,0,872.827962800212,2451.91399072693
"8",0,0,402.800001248191,56.684357232857,0,0,3011.69650236872,0,583.489260608861,0,0,773.565977716224,1043.00628684587,0,807.494083048108,0,0,0,1313.36025303404,1865.27503966524,0
"9",0,0,1613.72928114627,0,0,471.72636374332,0,0,0,0,3025.07736326849,328.799032193984,226.380167021766,194.429476140039,0,0,317.580723771462,0,1927.72273171661,0,408.992037989077
"10",788.400810083301,4451.72570237296,0,0,506.76814403485,200.966939310395,264.398253685674,0,0,0,0,0,707.687426754025,0,0,2671.8154349355,577.007179891998,0,0,0,0
"11",0,0,0,508.570951653698,0,3257.92723625438,0,0,0,0,0,2205.30248399975,0,3921.71685391283,0,0,157.399239576915,0,0,686.810234411365,57.9100721076853
"12",81.9806954953142,0,157.384146933714,0,36.6442400461011,1575.67408665432,0,0,0,3785.14117973788,2758.54127905536,0,0,1607.15124338336,416.097088700765,0,0,0,0,0,0
"13",341.360933603876,3939.76728554418,2693.86144602552,1733.64120932954,0,0,233.810966559517,0,397.726459641126,0,0,0,0,0,0,52.7847716418477,0,0,547.574699041822,1411.24415866428,112.061448844109
"14",0,0,1346.51595617373,0,0,1234.39422874817,724.461398779812,2442.5028648381,0,0,169.050866892649,2090.10078565079,2041.2403150743,0,496.734412552476,824.48753756643,462.617871048124,0,0,0,0
"15",981.570290288555,0,606.072677782934,0,4414.7359963182,0,1538.01737933872,2627.14088308801,988.07767155941,0,38.6797877146423,75.4524241178694,0,0,0,0,1646.62148961901,0,0,0,1003.12528489936
"16",0,3.20676898891946,0,891.311244971495,1567.42984201305,0,0,1165.80958633013,1842.47949295193,0,0,0,0,574.853404640308,0,0,534.359418954007,0,0,3619.22415032935,0
"17",1812.66044609759,0,0,0,0,142.481642772642,36.8650177405703,0,1454.32786970602,441.115159691306,0,0,244.619243031523,0,0,1281.13712281319,0,0,0,0,1386.66949492017
"18",0,0,0,2250.10123031473,2404.99871033315,145.7368863902,1219.31307322512,0,0,0,0,0,237.706145249319,327.700606260899,0,0,571.192361098425,0,0,0,966.083552625921
"19",2270.77124100241,0,0,478.243303591079,0,0,0,3301.26677136045,0,863.012736109756,0,0,0,94.718200009119,1195.23936771985,1016.39686049597,0,0,0,0,0
"20",214.580899926021,0,1809.95521564733,3537.29448476233,0,0,49.2255014313107,0,17.0166266209654,1667.899909351,0,0,0,0,0,0,1336.45257870796,864.537444443222,0,0,461.924115790823
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
