"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,75.0904682658593,870.990417538041,1458.63572380187,1082.88277243391,906.725309028359,182.878549367045,331.8169990241,157.750402904578,0,937.938581836748,429.750198281124,719.204171191242,157.128263080187,0,0,0,0,227.990271784957,0,2985.26039658641
"2",0,0,0,0,0,225.998879944408,1952.92477030372,0,489.210304473386,538.733662035082,1152.96871241275,582.842252696581,2781.69898454063,326.050974116038,0,26.7133712969027,0,1438.41609142066,811.797831680981,0,0
"3",1465.47766826414,0,0,2242.54816130445,0,2939.2234122575,1889.29041592555,909.379867929646,1395.71817137289,1165.35281261598,0,2178.50769424773,1409.11087659758,0,0,195.290567745994,624.336498955392,165.423307809328,0,0,0
"4",0,0,1924.63284275285,0,0,0,949.04830605582,0,139.328479361294,0,700.811232360358,0,841.662079868516,2117.61144365244,591.042606832368,0,0,151.351019053578,0,680.954069933198,0
"5",1897.97096664823,0,957.011507126023,0,0,0,349.708101765797,0,204.767613356332,736.24980598076,0,1285.67364352921,215.914027307741,1470.73082596654,1280.60797345453,0,0,1511.32327474103,0,205.751348405345,0
"6",0,65.8031260171194,170.199643052291,0,332.934949978979,0,0,538.267380968679,0,853.291127016417,0,293.917267447508,373.002208859183,245.950358806303,965.373689907077,981.778994852623,1637.55727890524,774.615522163703,0,0,879.58432939841
"7",0,2077.19963152066,246.746959134876,275.005713170778,173.915611481181,1049.11189987575,0,1381.78953262796,0,0,0,621.452818650083,88.8504181395848,646.132785547972,0,0,0,574.191204308481,1661.1867248854,557.256068259771,0
"8",0,46.8695957605655,0,861.273383799848,613.330047012443,837.177331480917,0,0,1871.22719708759,0,7.76656519103017,348.404428058224,0,292.585206747246,0,803.850409101457,1809.1778108015,194.750806441629,0,484.47304318276,1686.48593710287
"9",676.059682297276,1061.11692735436,0,0,0,0,1178.00938793284,0,0,0,0,552.317015580005,0,1093.70478742921,0,233.048541281757,270.802288894412,0,1349.43135331461,1710.70470476439,389.242488142112
"10",464.125468701801,706.243049202181,43.0778487686263,391.302015212811,0,0,998.098284084571,0,2019.45907516284,0,0,0,450.098983391683,0,1680.5244166711,1491.45031646885,0,0,0,1924.39043340426,0
"11",0,0,4284.24404234228,824.27861257939,43.1442973457163,1310.61457107245,475.797205082219,1835.5884197915,78.1608176681113,0,0,1103.13002735973,0,0,699.68901770947,0,0,0,0,140.990060965718,0
"12",0,0,0,0,0,413.767771005328,0,0,1070.21727168387,1658.13114172227,0,0,0,0,473.844566391166,3274.64698996875,1059.92626025325,717.72505514044,1190.55518712107,0,559.799716720618
"13",127.868513795084,971.794693900716,500.647534930467,0,2255.43940133391,0,0,542.705395460734,352.628110711454,0,1096.47939055357,477.680089902467,0,1284.73355587162,0,71.0991716905014,0,1683.19266857788,75.9507003556066,683.04053223318,1340.57361957858
"14",2218.61490721781,977.059836813951,0,1536.32076930346,0,0,0,0,1117.96258254456,1635.43405671435,896.829126729613,0,0,0,26.0387989782249,735.379140864071,0,227.42577565851,0,2461.04124250009,0
"15",549.846684529813,293.781010364277,62.3431860244466,0,2165.88708764721,447.103372286635,997.53115237689,276.718192628366,0,0,65.2647885111601,0,6.36954782557921,238.537463642276,0,0,1171.07504182078,0,2230.29233072618,0,5414.74402634313
"16",1000.20276869561,57.8023683303018,0,429.360365742984,297.641973413452,89.2965367260742,0,1233.08386674573,0,62.4433904997519,3024.15321606566,109.837666948197,667.419852431052,558.28446848657,1109.30861276033,0,257.766260861804,1200.273406074,0,101.799155397674,0
"17",0,0,95.4178837512667,0,1352.62409686662,625.97744251786,279.142058494582,0,0,404.065139274214,0,0,520.546270714773,248.582005044929,2185.41795047412,0,0,383.639364139377,672.678761107779,31.7850243874827,0
"18",23.3690475997676,2333.32456550159,200.894326049697,453.327084247002,1302.44172827028,1058.45015234269,57.0207063443408,0,11.3698815013373,0,0,443.182520158365,0,22.0866071315729,0,522.414912320223,1371.26578972668,0,0,323.685244304267,0
"19",0,0,0,1041.81209860653,88.0593339337763,0,28.4833041566554,1075.02629139313,181.554692463341,2282.6303037965,0,0,1155.27115819539,749.16658249491,269.104618767327,872.776278479302,167.602342269748,0,0,298.471681905808,1009.6897938262
"20",865.481390042144,1217.60363177909,0,46.1360534277243,0,0,303.096036384569,1659.51413895777,0,352.13059002161,1218.13894020731,757.592923583901,0,0,607.558379451739,612.012655491255,1021.37542134209,186.190576269795,984.353321992087,0,127.702717729901
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
