"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3693.35958229034,0,794.247620806583,411.649684473933,0,0,0,440.204611949758,0,0,0,2376.78872024062,0,0,0,1193.45733337081,545.918107717064,0,1068.41686427524,0
"2",0,0,0,164.577930824885,0,231.117975642348,0,174.457036687855,0,0,0,0,1233.49008455814,0,2189.62888173425,2028.11149584998,1040.6722448114,156.803108060979,1848.78923344035,877.578493357864,382.12934995309
"3",0,0,0,0,0,2993.51450409807,45.7149251884832,2833.50012083248,1621.78080934247,280.024246230762,644.586514954611,0,0,981.074846766194,0,0,0,1804.5723602345,0,0,5374.89112737847
"4",18.2524022432081,377.221668350542,0,0,0,1643.62665145764,0,0,0,648.335746554799,4436.30277396788,0,0,0,191.866488952512,0,0,0,228.883223683726,551.953124660118,0
"5",1522.9843620859,0,0,0,0,1318.61412203078,0,1217.00299282924,145.039243678025,1101.35659103873,0,2100.92851920993,0,0,1143.03326191077,0,345.629319576546,83.1124083624698,444.511220644709,0,693.497046914478
"6",0,255.799979974918,0,900.234204714515,2087.24667161046,0,0,1145.55755491052,0,119.852932851903,1320.97329565179,0,0,1778.80081165724,0,132.530840260497,0,299.081084545361,72.1985011962522,0,0
"7",0,0,598.250594946278,0,149.477697565317,0,0,0,244.647382351588,38.2962344935277,0,941.957660523467,4695.04562411497,1244.45638302821,739.384345314718,0,0,0,0,0,701.32344526451
"8",0,93.2912917552803,951.654490641706,0,153.967339184771,0,1347.77915139669,0,867.446395883967,4054.93388067438,0,523.99764565676,0,0,0,0,0,638.296556848467,502.96251667264,0,723.042493053285
"9",0,0,299.225116873973,2698.76397325764,355.393186767708,952.70041779937,0,0,0,809.082590221724,1002.04002844123,0,0,0,423.429297628039,0,93.6434834689035,0,741.281728200625,0,1138.8773543318
"10",1944.01325517327,0,0,0,1805.27303574795,443.145707721989,0,0,0,0,46.9362754336852,744.625886933171,0,0,1984.23253340761,1043.31100921799,1401.66628905655,0,755.565898376438,0,0
"11",518.02915492289,546.184798507791,586.980338585225,1556.05905945378,148.754464179124,0,83.0268657915278,0,0,0,0,1806.93508082656,153.485518468901,301.390280404087,0,245.082817837095,0,108.653222926742,582.30791837929,4158.74755163375,0
"12",666.856797166781,108.309949788047,0,0,0,229.806210073478,2255.88207295085,0,683.669271042198,200.398415302531,548.37211729145,0,0,0,0,3450.87575103024,2274.4433753612,0,0,0,0
"13",0,840.659118713973,3020.82614097514,846.953056139712,0,732.842351569062,0,0,479.038973958054,0,0,0,0,490.961702884165,3216.93582244955,0,0,0,0,51.5070222845286,1784.10918992178
"14",0,1722.45355758997,0,315.97190583238,0,0,684.724912718739,0,0,302.961585407922,1085.79341141461,0,0,0,0,1099.6522978751,0,3728.8004206026,2634.77897634977,0,256.969169533439
"15",0,1884.92072697768,405.035504166638,0,0,0,2181.31088569326,86.0548764594306,2787.76108735764,0,15.3461367130221,0,0,710.590163415465,0,0,2994.25888658871,285.195067093252,0,0,2569.02055026161
"16",337.697350229265,0,3494.23400528185,199.350171943205,0,112.156946141577,0,0,569.355942771861,0,0,0,0,1983.41997054826,0,0,0,0,567.942141993892,2165.29408145312,769.223298815924
"17",210.366202310636,0,0,1080.78343130591,577.325392494153,0,80.1133621961378,677.515376003088,0,0,0,768.400742866442,0,0,0,1542.53069904297,0,1037.8256665227,825.015124030967,0,0
"18",0,0,0,0,1596.2122105631,599.587019476346,0,1210.73149933168,710.440487410896,1090.84688776952,0,813.875096467161,0,1921.31524323309,0,179.824121246066,0,0,0,0,0
"19",1688.88496543352,361.488230862147,0,1003.05862691803,276.186069660638,308.518365864162,2962.47610233883,0,539.97039454521,0,0,1035.09297231709,273.851354288611,39.2759260809946,0,0,0,0,0,730.845471979366,0
"20",2381.93260822611,0,0,0,2146.81554747031,337.816406663118,0,2439.07062847338,0,1042.37291913111,0,448.474941642458,496.487277391705,0,0,98.5423172019106,47.1140615966295,520.260068884277,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
