"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2277.53767640863,1934.24672419189,0,1031.28388073158,0,0,0,1373.81590459614,0,227.159181983073,28.1333753356082,1265.65888935134,0,1486.09760158527,0,0,900.109290940868,0,0
"2",885.56929823754,0,537.037968201412,839.907391699022,302.167945507293,191.290841281011,0,0,0,0,0,0,0,4181.43501840846,0,0,2661.59652680371,728.350844782674,0,0,0
"3",4014.45925685588,2809.62611062399,0,0,0,0,0,0,0,727.296392997085,0,0,0,0,0,0,2953.57665165891,4126.6305056281,1948.07053726203,0,0
"4",0,321.73394906888,752.027959769857,0,0,0,103.622669945018,0,0,0,0,4653.28744336067,0,162.530477971974,1656.27350613895,0,0,0,0,446.966073615065,0
"5",0,0,0,0,0,0,0,1070.25925727545,0,0,0,0,0,0,364.2705374312,0,0,0,2331.18893525399,95.2070852886002,6254.78327303232
"6",0,736.450025745652,0,0,0,0,0,457.285943054754,7.67253091688542,345.127970231521,3331.13837795766,0,0,0,3234.60102946701,0,0,0,0,0,0
"7",0,0,0,2025.8839223412,0,2233.79245843886,0,2261.27843396559,0,0,0,0,0,0,1052.30802314071,0,0,1779.57652971616,0,0,0
"8",683.036667376424,0,0,0,0,1492.80390727057,0,0,3118.17772860835,651.25847262777,0,0,0,0,1802.46059080978,0,1547.19459272783,562.439802347142,0,0,0
"9",0,1116.688293926,161.797064095973,0,0,0,2012.58321865354,0,0,0,0,0,913.539580898911,1286.15684428974,0,2519.88060052161,0,0,397.944982315758,0,105.846592289486
"10",0,0,0,5.28902434939209,0,932.930455808893,1652.61629640899,2519.99602947191,298.422557485034,0,1770.59652565877,0,0,695.072654987498,0,0,0,0,197.541444465678,0,2096.30490243246
"11",0,0,3402.79336905996,3393.10669663813,0,0,0,0,0,107.648317289522,0,1880.56829960487,0,0,0,0,0,2011.52038932431,0,0,0
"12",0,0,0,1115.79598777176,0,3563.75432816598,0,0,0,0,0,0,2374.56505778417,0,0,161.163473830416,0,0,383.750499223831,300.064506826439,2519.52010640409
"13",0,0,1088.36594898935,0,57.2733426094193,0,0,1878.35957173815,0,0,0,1110.59023798887,0,540.229075786192,0,1417.0469462625,0,0,45.8536638691312,5326.1145916523,0
"14",0,142.369399460385,0,0,1388.22247693907,122.770534827065,3833.20266915356,426.772638766008,0,0,1206.10276969206,0,101.550113041335,0,1438.87134454286,0,510.186204917739,0,1400.72953819114,0,1261.32854779334
"15",0,1809.02982907485,0,0,5108.56914416559,0,419.939870925745,0,2453.85181713389,331.872629528648,871.515316054818,1312.68338350559,1124.69080132232,0,0,0,487.341093015264,0,0,0,0
"16",0,0,0,0,1095.40130545188,265.009578162002,751.440144485934,0,2671.44422749906,0,0,0,3261.19577401821,124.368244781425,0,0,0,0,1423.49078972632,0,606.3238450541
"17",3705.9518753217,0,0,0,0,0,0,0,0,97.2587569012976,895.442997145259,0,446.167430558297,1151.74135868204,0,0,0,0,175.556801719872,0,327.756776444531
"18",0,679.377654102918,0,160.253096188431,1756.66708504418,0,0,0,72.2876647017733,0,1025.55456735973,0,0,0,0,0,0,0,0,3435.99035226156,992.702145839236
"19",0,2268.41364280795,0,85.5171380168842,0,0,0,1169.93821125574,0,0,0,0,0,0,0,4236.27272736198,1230.98992470732,0,0,0,228.516836138786
"20",0,0,1136.64620494563,0,0,69.8106938519231,867.623408701756,0,467.498073946658,6054.18358550492,0,0,979.306446104122,44.0927637590406,339.725599866882,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
