"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,844.936116615014,0,1671.05598042888,750.221640564489,0,1252.94267462138,0,2392.26485069834,0,0,0,0,0,257.061039789388,0,0,0,1183.36025818829,402.517769583167,1769.68219463545
"2",1145.7527032623,0,1104.33421717495,4.1228270933554,0,0,0,1495.96994359855,0,4639.77499073864,0,0,0,552.688574699296,0,0,125.413064992689,0,0,423.884433520752,835.415079840613
"3",1880.38236849597,348.504193664457,0,0,0,0,1890.75822985132,241.416097539494,0,1398.95375521262,0,0,550.863595362493,0,1630.123222711,0,0,1149.34129872074,2396.10438786435,0,5093.21230560374
"4",1973.50650744023,630.434536013091,731.299927457549,0,0,0,1852.11187752246,717.160611221602,456.926959750343,0,1323.00158257259,0,91.9118666566719,0,0,0,0,114.596993694204,205.491217541688,0,0
"5",0,3367.13991011077,1610.12381960223,909.604533270563,0,1523.21407865579,0,192.341773268369,0,0,0,383.10766250118,0,62.7809244205974,0,78.0994391615575,596.694540419968,1089.72203765587,0,302.880369214663,0
"6",738.57293961468,401.894337960827,2107.34220286639,0,1160.93366849188,0,0,205.792059596911,331.812360399814,595.037170401343,0,0,875.319401947444,0,0,0,698.174745375141,752.700109242671,244.696881476465,0,0
"7",1419.47328246102,0,0,0,0,409.84541278746,0,545.543121288039,2477.84484550417,0,90.7634583432284,0,0,1473.37932518948,0,0,863.33067645877,0,0,2072.65924557031,0
"8",0,0,0,0,0,0,763.487348911184,0,0,0,2218.05627539842,0,1210.10741371373,1959.20583688213,0,0,719.703336116952,640.240007651859,1418.96402782082,927.607515272989,0
"9",11.1419791864544,0,0,0,0,0,0,968.12579221984,0,0,0,0,714.34838491313,3963.19781401257,150.484652763762,0,0,0,325.914090790577,881.093322317875,1500.13114078673
"10",0,0,3165.68860364164,1202.91565298099,0,0,0,0,0,0,0,2542.29502087721,92.5564028047538,648.263200273358,210.994165827373,1667.60066945447,0,0,638.456175208922,0,0
"11",0,0,0,95.9484683799437,0,286.250878621354,2486.66044569771,927.08533082026,0,568.602333710501,0,178.560448772363,0,0,0,3048.40521391876,2546.67360170873,0,0,657.450350286981,0
"12",44.0525365285071,942.546366978281,0,1931.90307711704,770.784775993248,1099.8069458821,143.460761612751,2062.95720559745,0,1401.66358378025,653.388773027121,0,0,791.769652540358,0,0,0,0,0,86.3240904761223,489.956190473546
"13",744.348702216655,0,0,0,0,3793.42441544766,0,257.135950151836,0,0,0,2727.45593186914,0,0,0,171.432920815564,0,0,0,2042.11828043407,1727.91717796084
"14",679.861395859907,806.770459064141,0,908.916552662552,0,0,0,0,0,0,1028.15905199585,1872.82682345254,0,0,673.709888784033,0,517.757750476433,4624.65740239526,0,0,719.446912633921
"15",0,460.022349904162,0,452.816615483763,3769.43742770316,0,0,873.574093020595,0,529.604419960916,3786.98141253101,0,0,0,0,274.600341478751,618.11679992951,720.912298906504,474.621980431144,88.4915625398885,1870.31458283733
"16",5.82230839032812,672.308655496169,211.028026221979,1292.11872424764,0,273.30501236996,0,0,698.062325326149,0,0,0,2239.03976817589,0,0,0,2705.02047835269,0,2101.96861059839,0,0
"17",98.8885886401951,0,0,25.0659771347963,458.286579246588,0,335.915767948077,0,0,0,0,431.288014080298,0,0,2766.37460628032,1969.58285152248,0,116.347923531315,33.6497260620851,564.475962326869,0
"18",547.213785695413,218.141448658967,426.389394506114,0,2038.10059766108,0,0,1212.71446818542,1350.39425979244,0,0,0,0,0,955.604295785155,1193.26518822726,0,0,181.009126985966,0,0
"19",0,1190.9905303448,0,1065.53157239731,0,2517.59993477364,202.51293758165,84.0736390192415,0,0,0,1048.75464489037,0,0,542.380603121986,1412.96491005936,0,0,0,1154.83970810027,0
"20",0,0,0,0,760.536610056991,0,713.178234528078,0,1382.04899882034,554.825775872692,0,0,3455.00174548885,0,2701.77815633444,4.5098149235215,0,0,0,0,387.007440656078
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
