"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,143.309611155493,766.927288922816,0,1736.0175265782,0,126.49849543404,0,0,0,0,0,1013.34451873956,0,2947.73346890017,1835.230386215,1335.93843124317,0,0,619.04279793592,0
"2",0,0,3345.37389302868,1120.0919317025,0,789.810852964389,0,1626.66983651645,1511.3541142056,0,0,0,331.417522272827,0,0,0,884.373839564487,0,0,718.263844666187,0
"3",70.9664648978269,0,0,1923.68957058513,2517.19112566735,0,427.716341037115,3499.25459855166,0,793.306650948464,0,1508.90359545041,0,0,954.588514835633,205.010120753003,1502.74652806393,0,3176.28594423554,0,0
"4",0,1819.15081310294,0,0,0,122.427121722593,954.332239917721,0,0,540.751910332678,448.639717694734,1576.47530897947,1976.17255917143,147.392882385262,0,0,0,0,131.7319951788,0,379.367531384806
"5",0,0,0,3963.64522908961,0,211.681050065296,0,0,1191.10462440987,0,0,0,0,3379.51309203421,0,0,0,190.348272401683,0,674.596540901485,504.820279379467
"6",168.082517220883,712.640753803164,0,0,0,0,2109.89714674981,526.037757753819,713.730003897701,0,0,0,0,32.3402383744696,0,296.437573542978,0,1894.84993594891,0,1658.25995008174,0
"7",217.038324210746,0,0,0,427.258214611484,165.419719752016,0,0,0,0,330.037059750962,296.13224534544,0,0,2561.21879344158,3480.21262341132,120.336185723288,1755.1862013557,0,0,0
"8",1432.50704740283,868.752157329131,0,239.658221699043,0,0,0,0,0,0,0,667.537232415021,0,288.836540774676,974.509149027741,0,3832.00060652176,602.071768563245,0,95.1973290968557,856.301708937638
"9",2022.0573783583,0,976.643606716765,0,231.944091214322,1670.38102232245,0,0,0,1192.23333132963,161.500432270061,175.722419798201,0,0,0,462.048967016362,0,258.036064670663,692.475682026039,671.394181268257,0
"10",0,1845.39249118396,0,0,53.3724628267372,3326.64279436001,1801.03221096576,0,0,0,0,210.88877297393,50.461479800452,0,0,1930.99741561277,0,0,28.6405609933388,921.341702351708,0
"11",0,2116.6992259137,54.1107545608085,0,0,1647.83123530725,0,0,1566.68773591459,4010.04039131502,0,113.137247394609,1140.07810929738,0,0,0,0,0,0,0,147.052372213411
"12",1123.5281148695,0,0,0,0,814.531900579193,1017.41136121601,0,440.282853565463,0,0,0,2170.87255573856,0,0,308.794012208726,0,1108.23575519503,0,0,3434.95740663427
"13",1780.06782071151,0,0,15.4525479558107,1405.22930538291,391.81349742058,0,1520.09285890853,0,0,2808.4758754557,843.265537658005,0,295.223022524357,653.763438465174,252.722649397853,530.784513475119,966.942311540413,0,0,0
"14",0,650.292406915618,4081.11634058191,1107.55661981528,1962.49299911034,0,0,0,0,0,1702.31252293126,906.653852927861,380.353437686354,0,554.078351525468,0,487.249705830422,0,0,0,0
"15",2474.76943011998,0,5.25224352797683,0,594.106794976137,0,701.873296104982,0,541.631733156439,0,296.197418503536,0,174.702697050532,0,0,0,0,0,1538.74255149344,2927.15353350688,4665.06418628685
"16",0,609.857617082125,0,0,0,0,0,0,0,1193.90126020044,0,41.465549235931,463.81757171579,3524.12595838208,0,0,422.475373077696,0,2721.98293237628,985.559284165526,235.48836294306
"17",0,0,0,0,0,0,1297.13013809182,2611.83503379721,1655.05593918305,0,0,0,0,0,760.164871712704,0,0,186.495033921257,0,0,289.194980066984
"18",0,0,126.782064131898,0,0,0,556.400805862028,0,0,1958.22848555068,3353.18752726204,0,154.973523263734,475.465066689965,482.45404348898,943.301550703536,0,0,0,0,72.0394985449614
"19",0,0,0,1189.9058603493,0,762.907484044159,212.135225417976,0,0,0,0,55.2611366265686,1372.95460432632,1209.174214487,0,0,274.979810330868,0,0,333.533445669452,3808.79669903697
"20",0,1117.59382832455,0,0,780.688779349937,0,436.601017477251,0,1469.50759595896,0,0,2788.84564763759,0,99.2143123656899,0,105.70605070029,0,2246.35272820152,914.376816665224,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
