"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1160.40571690747,0,2151.53735116672,0,0,2218.74569417943,0,0,409.394158571776,30.0805297206153,0,894.973850831092,963.235753237992,1012.17162170839,57.2992968814478,28.3384282753741,1445.79771809032,152.062405553727,0
"2",0,0,1717.53078090118,97.4381981940773,262.202113268941,0,2235.83945224027,0,1042.69621065887,0,117.912002669416,0,0,317.413627733065,0,283.049402322872,355.665993406389,1279.94339760193,0,0,2617.66465592412
"3",343.400202837826,0,0,0,0,1378.45009088562,64.8086794047628,2246.43852426748,0,0,978.309786282763,1100.90596109753,1008.44900996343,0,1412.40011905327,868.627512656764,3077.23448004346,715.940013689101,2035.97692968747,0,1348.7181451566
"4",224.411880171674,0,1576.80535047908,0,344.359371323,0,2539.59781902629,364.454475383205,0,0,0,0,0,166.189294353567,0,0,860.597915137432,0,1571.03186277426,448.994111221923,0
"5",1618.54292865141,0,0,868.452933977475,0,3534.66042831661,429.823821562412,0,252.173121660871,405.011074933758,0,129.692826811264,0,0,0,1314.41201248052,0,1562.93993988727,0,0,0
"6",0,0,0,0,0,0,579.455393333586,0,1053.46584143125,3311.41231516505,701.164822959127,0,0,504.778610810572,441.346850118946,0,0,165.294669209392,265.183026558717,1090.17434778684,0
"7",792.529947875381,698.776621090125,0,398.480618412182,0,735.95721754297,0,1256.93086870442,0,0,0,0,0,2334.80531270218,0,336.101167062618,1754.35872815349,74.4833885138376,0,0,970.41549754531
"8",0,0,0,0,0,325.799794750376,1894.86835276369,0,1005.80102244476,122.430098169112,193.037705292879,1262.56906936072,0,0,0,1292.34796890277,1054.3339895596,0,2033.02238763554,673.161372888503,0
"9",0,1060.8962414343,0,0,616.371083960659,856.496446700809,0,85.2752363674454,0,0,605.162858725979,298.689262537683,0,1136.2175170894,373.475204138795,0,0,958.695616007054,449.889044698551,0,2073.26866533035
"10",2116.87891664211,1590.11399961033,425.244016616124,487.603911005316,1714.0717936858,75.3259575960425,0,0,342.487737284405,0,931.500380567231,0,262.717653942298,452.315968081101,0,1128.82903109364,0,495.175551386276,0,146.504973558007,0
"11",0,674.502893062495,725.651622260118,0,749.98805084564,0,861.53360097923,0,855.958579367644,754.791340191253,0,69.6735878165235,2573.38326198062,0,68.9030980758521,0,346.283861307566,0,0,1986.04698779082,1128.92018823901
"12",0,223.021540264266,1805.78243241763,0,0,0,116.04096971634,323.929184478921,0,0,0,0,0,1085.98272016904,1117.7109842883,0,955.835365217514,952.121393577278,860.32505490504,1167.10930697441,1810.75500799807
"13",0,825.40730727282,187.282022064052,1814.35372037629,0,226.253592429829,0,538.692881644286,2712.22368899996,0,0,1055.14692989435,0,0,1172.65504628071,0,170.236882123794,1041.02917991838,543.010458618734,1177.5416692727,0
"14",691.908863531659,426.681297898963,0,591.492231391796,0,227.173586235424,509.016413244443,0,0,584.274526283245,1900.02865173982,229.496043331937,978.091260472092,0,3457.4380565764,1386.65562394699,0,0,0,213.983461623323,635.866221048466
"15",746.151677684498,545.978212860607,515.037189855281,2391.4899371665,71.1668634678251,0,0,0,0,1232.11348813592,658.197900417513,785.234433334186,1206.67961055673,175.898438476457,0,1753.72392760334,246.909987389435,221.619230499864,0,495.242437298839,2874.05054997978
"16",0,1811.32292229757,578.480920845811,1967.74334481893,0,379.311036872936,0,1176.82277138952,317.145036643481,0,0,2320.70685125117,924.676323087074,722.46470197243,0,0,0,0,0,0,0
"17",0,1862.62036814452,0,108.612741292179,0,971.114258531395,0,1572.60044911295,236.689983528181,0,79.9136355219238,0,0,294.216552621253,0,0,0,0,0,740.68391381388,933.424094206726
"18",2755.19268039704,164.367500874709,663.986139124143,0,445.891012321749,0,0,0,1037.49441131463,0,406.277310708803,0,2275.15145906073,374.472051695996,0,0,0,0,0,0,0
"19",0,0,0,622.439136385794,2850.50296609792,1192.90426867588,405.219166058843,0,0,0,0,1902.09305128705,0,0,0,444.543081783904,410.198336302073,78.9108518360855,0,1312.83762186107,0
"20",0,0,0,211.893208176093,502.210693579172,0,4.82460994463183,0,233.218966957632,3278.42918679858,2119.45134041108,0,0,991.556681481524,881.345519627177,0,101.930158308498,1634.0264113966,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
