"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3209.466368678,633.15173096831,0,28.163162101337,2507.81602439181,0,0,622.809464636942,740.254178627495,0,0,0,0,0,541.510418070015,2240.87117765053,0,0
"2",893.613748776243,0,0,3107.25316390371,0,0,0,0,0,0,0,0,0,2281.35236392509,273.388912386398,110.828390299883,0,69.9387236081132,1616.47251160753,735.7274374784,1238.78058293569
"3",0,0,0,0,864.044547341772,0,0,2268.81831823643,1079.17418074645,1253.41271620012,624.544911765162,3403.36313162543,0,238.64286370559,3655.66737784644,0,44.278066535152,0,132.336227220744,437.558907384381,2577.81820641838
"4",134.828351312836,0,0,0,0,3805.25095129127,0,0,0,2209.34853790818,0,0,0,0,0,0,0,874.966841067324,0,134.058760137456,937.988638153323
"5",0,0,1916.63973096597,0,0,1070.65674115591,0,334.395022077335,0,0,536.239742343681,3843.85345184899,822.92713872463,0,0,765.772712331883,0,825.224548833024,0,0,0
"6",0,0,0,1013.50730411097,1718.88746349353,0,0,0,0,0,1164.93423307683,0,0,0,202.379937641438,0,0,1322.78469021805,0,0,2689.78224883277
"7",0,0,0,0,0,0,0,990.694054071611,0,713.352059455764,486.660836470231,647.139330525789,1250.11255710717,0,0,0,2537.96857545617,40.7002077073511,0,1656.83763480078,1029.3741120076
"8",0,0,0,441.783134592965,0,0,0,0,6846.33581878282,0,0,0,1911.6700422563,0,0,0,469.404600052148,188.17816608389,0,0,0
"9",0,5484.72687387908,663.701797004349,240.328566643436,1029.5281748345,0,0,0,0,0,0,469.825809491545,0,0,175.471874840427,0,0,0,0,0,450.854080297662
"10",1958.14123754654,1480.78911699814,0,1322.53965371088,0,0,561.615032986149,0,0,0,0,0,232.560930871846,0,1898.39931758206,487.241387469107,0,0,793.901934781008,1433.58127912299,0
"11",437.284291116348,0,51.6786897927437,0,0,3415.76543486151,731.0909224575,0,339.992808675469,0,0,0,0,0,1136.80635797895,3508.27054351652,0,872.741345268795,302.006678248751,0,0
"12",0,0,0,0,0,674.068259177107,0,0,0,3106.08023406687,115.491098478959,0,0,401.28172515798,0,0,2807.0717453216,0,796.869257464854,1139.23889324439,1378.51274709506
"13",0,0,0,0,1124.2477338609,0,3768.49147088812,0,0,0,1879.87463478125,0,0,83.5981328933142,2546.39685312168,0,190.115762943568,1475.97550984867,0,395.133280558337,0
"14",0,2297.27551554274,2869.58979538649,0,451.580181113076,0,223.173427585237,1851.83869775064,0,0,0,0,2441.50444141669,0,0,0,0,0,260.005850941927,166.557181449985,1270.58114613774
"15",1150.2890684233,0,941.154127292634,0,0,174.819088132349,0,0,0,0,792.359925596612,0,374.210213988551,6177.48414579153,0,0,1787.68181585701,2521.49549964477,0,0,0
"16",808.827736360514,0,77.4360678134027,225.121789556915,0,0,0,0,0,0,1567.77490278893,0,0,0,0,0,0,0,1699.3694582741,3355.97786283978,2464.1660915456
"17",1514.93040585719,0,0,0,1364.49895935767,0,294.669355992492,295.503696433632,811.39193325906,0,0,0,0,0,0,1156.47825909368,0,0,1362.40338677926,0,0
"18",0,0,1862.1744063072,0,74.1878606634575,762.886203919898,2492.74471278154,0,12.4598588278025,2406.2684820459,0,0,0,168.019711680337,0,0,0,0,0,149.671372627517,194.419956644104
"19",1102.59293716374,620.897398390604,0,0,443.446601325868,0,0,1534.82427256611,0,0,11.1880368853352,79.8526443239501,0,0,0,3791.87005685055,1159.97441133404,475.002121448465,0,0,0
"20",1288.50932123499,0,973.831576908131,0,2004.72804675837,0,1541.08019348215,0,0,0,1298.4727670442,0,2196.16325469773,100.90638486394,0,0,394.390016331201,0,0,0,160.80521536026
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
