"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1943.61331698335,0,0,1100.14494590424,0,318.978187782265,0,0,1082.1313081617,0,0,2065.58388079544,0,287.495284864344,413.401511859879,0,0,194.922955400217,169.666530143995,2948.10460322894
"2",0,0,0,2475.0244907555,0,0,639.909038871081,925.529452774862,0,75.1307349711752,605.584465076679,0,0,0,0,3557.64022963186,413.74806413563,0,655.68513439061,979.104224313763,0
"3",0,3967.48901100189,0,0,667.486157004474,0,317.503894874445,189.914288449291,0,0,0,500.936811659022,2107.51961519612,3263.83826747204,0,0,44.0035586194396,1444.6940653161,0,1439.79651795664,2636.47726747656
"4",0,0,0,0,0,0,0,0,0,734.658887932142,0,718.232046457696,0,0,2737.21915269516,0,107.362824130545,2859.28755856849,262.617474203593,0,677.064135882692
"5",2268.23903193307,442.807265220942,402.689028741299,329.543912804613,0,797.798263401083,1821.68325045787,0,0,0,0,568.768841211352,20.1264299076092,656.40353614432,0,2034.75561567292,582.519316733679,0,190.374596052774,0,0
"6",0,586.547015476803,327.926790249849,0,17.9846337832809,0,2399.95224045696,0,0,2330.33267836069,0,0,0,0,0,0,0,1015.74890762987,1157.4374962498,276.346115166205,0
"7",0,0,2884.60546211359,0,0,0,0,1789.32754041776,0,0,0,0,0,1751.8945199451,112.946717179864,767.132617510336,1198.68679543994,0,0,848.245714995891,0
"8",3332.28725101128,0,0,0,467.057146252073,0,629.831103365698,0,0,298.95402543412,0,1047.61975902858,504.27644833741,2007.67857623369,0,455.966065299842,0,0,129.570327311198,984.131059493922,0
"9",759.164404617669,1859.17839496266,0,0,0,440.570321098356,0,0,0,0,638.408410719921,0,0,0,839.294434656405,288.223018847447,2725.57602726317,0,0,964.022164825378,0
"10",878.710288823836,0,26.7729744747194,0,0,685.506330700533,0,819.439024183201,1380.81324080838,0,0,0,1160.96928741462,1359.95189455593,0,0,273.182119577224,2478.94216541274,962.203101655913,142.279463461579,0
"11",0,0,1032.37027493715,4738.54173116629,0,1841.79590648417,0,1316.07950222315,1722.97978849663,0,0,0,0,0,0,0,132.563289655955,11.306578953446,0,0,0
"12",0,0,1276.637417624,0,4971.54670398809,0,0,405.714560943716,0,2980.80653114541,0,0,0,0,0,650.411099415962,0,0,0,133.497646889595,0
"13",0,0,108.156259562467,214.9305820014,269.59657562528,168.620416200986,1011.70521604308,971.623721068545,0,0,2186.26075948806,18.900617012247,0,0,0,587.407108171444,1073.45928216577,618.924818796467,0,2451.94615996431,1782.30186279588
"14",1152.83641779702,616.876461328672,0,0,0,1335.3907931242,0,0,771.130083277937,479.223256764108,617.840992131422,259.295612402843,431.445649513205,0,0,0,2557.69451134535,377.942601183851,3173.98176292047,58.4480955354415,0
"15",0,0,1226.90943235658,0,547.169086374936,0,401.568847247864,1104.41966159206,3463.68500329848,141.934660444034,1995.50945962146,158.282751561089,0,0,0,561.610243186832,0,0,0,433.67991925921,3884.7248197842
"16",621.164778035526,0,1968.68495710995,453.440582988149,0,0,330.303150956177,0,1100.57980910686,0,1225.46381384851,603.596478256236,2429.48879213505,0,289.850173918607,0,0,401.671375937566,774.429996886304,0,0
"17",165.64938460698,0,0,0,0,0,1769.59334821908,0,650.166675303441,125.724117015784,514.787093186974,379.91263172934,0,72.7196961824031,1418.30941263138,0,0,0,1703.01363789777,0,0
"18",0,0,0,258.043828440927,1667.316050785,0,0,0,0,0,866.332538886774,4260.41135094881,273.335251581753,0,74.2145472164958,0,0,0,0,723.178997638052,0
"19",110.965540966194,467.177439836325,0,1090.47485303963,0,580.932254849137,0,2261.84233387519,0,0,450.163020908509,0,236.403224181712,338.798837484129,714.566798922521,503.913839965313,0,0,0,0,2464.41033625999
"20",0,0,101.453594301191,0,0,4052.83239267947,0,0,0,1439.56582944779,0,668.331646175787,0,0,3414.61410931259,0,282.089204764083,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
