"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1300.13331088667,476.316698051897,2306.9217446958,1055.65186598298,0,855.966217218158,0,0,0,254.422307019835,0,0,0,2025.73650895999,279.22549705782,0,452.682782909469,724.914243871717,792.071348469968
"2",0,0,0,0,0,1518.26287417648,336.285276408021,2852.59308353016,2092.47762896698,0,597.991165799288,0,1050.95974279943,0,0,0,1601.52655924167,0,0,277.259503999121,0
"3",145.866682192867,239.754481463011,0,0,0,1710.52111692514,1028.45600814032,1218.83751760085,164.747823876545,594.885918076275,3372.24564611227,0,0,0,3275.91099152242,0,198.481770643424,1685.80244179748,0,2944.14905667539,0
"4",0,0,210.097247462026,0,1838.00197507414,0,0,0,104.770775186107,228.646995174817,0,380.976976255103,0,0,470.411890158512,0,77.3286742102314,0,796.435820359223,223.967711197961,3765.80401479229
"5",17.1171554895252,2172.89523749315,0,0,0,40.9149664521636,0,0,0,2564.16143853406,0,387.960449903589,0,1789.96550151759,1486.76580544067,0,1005.81231516955,0,587.974180731949,62.1420375493707,0
"6",1265.99646381805,1747.45902656229,0,2268.44819801481,0,0,0,0,190.657768843301,0,0,0,383.512940570807,0,0,1063.4631772048,354.414324300996,0,0,128.622089229618,709.701888828784
"7",0,0,3848.91910938532,982.568963461915,163.027973912517,0,0,0,0,0,286.120664948172,0,0,184.655543877298,209.486638848873,114.827289939698,1156.0808259397,0,2230.0034556906,177.148901598486,0
"8",969.370932327679,0,303.192932986192,742.287223037408,0,983.565416047632,0,0,2149.62224828373,0,0,1988.73042727585,0,0,0,0,182.917087188374,0,0,0,2537.68549462103
"9",0,113.052881201156,548.805216709897,2.29813938687175,0,0,741.648070835668,0,0,786.165181218922,2921.42051738292,0,0,1474.90485217128,472.321072823633,925.605977198708,528.215268061941,0,0,0,0
"10",1154.00433216797,200.478264831198,0,786.694975312117,0,0,0,1540.17557601481,0,0,0,188.280479442079,2201.4231141904,1144.11881251894,0,673.829018902609,429.633183476314,0,0,0,1850.13213421222
"11",0,0,2111.29008987596,2228.4664375306,0,539.724064237719,0,501.128830769089,183.726463897457,881.622065829147,0,0,0,0,594.54633482616,147.309508537508,1073.37071015016,2377.68558295477,0,156.766983308218,0
"12",0,0,784.332742148111,688.542147606242,0,2375.57573439773,2788.14378045938,0,0,2158.80268978048,0,0,0,995.542979499176,0,537.805865942953,0,0,0,0,89.8680201726967
"13",1101.32738001646,1905.98336901797,249.435542016615,0,0,221.883078128893,0,294.357073628406,2310.62174934631,394.466806325345,364.231298140227,0,0,1094.5868747887,351.106066773596,1086.2956517825,0,1155.71202689674,0,933.826462034175,0
"14",0,347.255999920559,0,0,1151.75096567249,0,551.449991371469,0,0,181.245085364774,0,0,502.588892915585,0,1008.24615304457,1502.46807734149,0,3073.91660663784,1664.17845153621,351.873651321552,1497.13236219798
"15",2470.27508639841,1256.53160818881,0,0,1852.56732884025,1013.93006295265,0,0,0,0,512.692499161482,2384.07849653297,80.653522926544,0,0,1457.82977287617,0,915.401413511549,0,0,1975.5340933379
"16",443.435709329807,0,0,0,679.662759194817,0,0,1576.21837070427,0,0,221.383056504003,0,1428.82132220576,2155.21376367334,1029.43179146405,0,660.522057154095,0,15.633415624588,1988.35166332424,0
"17",0,1050.10554175003,0,0,0,0,1804.9211642703,0,0,879.698258950188,0,0,73.1136955754224,0,0,0,0,0,1356.71703069292,1635.32030553415,0
"18",894.85078889667,0,0,0,0,443.417499236557,511.89265690064,422.06699717857,676.234820348808,0,223.615747168261,2566.2063599906,0,0,438.136573138356,0,0,0,1946.41112263936,0,0
"19",826.772567154125,850.17249438252,0,1384.3771987948,669.415903104389,0,0,0,1216.4953215424,413.814232961313,0,0,45.2851541704872,612.296999971371,552.147313356601,285.290500875422,1742.04723136917,0,0,0,621.533562606037
"20",0,0,0,0,1046.95264922302,0,1878.23132988871,522.546418883351,0,604.953357461565,600.649958651668,1033.633050023,3462.79019370852,0,0,0,101.309489867335,0,154.200222784326,0,553.620106189456
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
