"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1050.63265992711,0,0,0,855.933715035308,0,102.2025127588,3483.32008766518,0,1649.35386349464,0,0,0,304.717818044015,0,3077.88186819942,0,0
"2",0,0,657.148001122029,0,0,0,203.151760839572,330.735483057511,0,0,69.4473277744734,0,0,0,0,3922.70801627463,0,4159.67539898549,121.718047635151,637.111196936496,225.660602295828
"3",0,1782.50806900518,0,0,771.38030563905,204.389581165896,1187.37504765151,0,970.642568874641,3028.0972437395,0,0,0,3033.12239387763,0,4077.30649341542,723.375039625435,0,801.462712031838,0,0
"4",0,852.025098037051,0,0,178.763762636628,0,0,0,735.521174243933,1874.14934763307,246.030698680074,0,0,1287.48716585697,1380.5875141256,0,0,0,0,1541.87731865713,0
"5",3103.87663543776,0,109.681147985903,0,0,3357.74790720963,0,0,0,0,804.759508649448,0,0,0,1092.27664674562,0,0,0,0,386.310081833306,1261.05716041986
"6",514.011062541491,680.976484959199,0,0,363.403787288645,0,1460.28647917349,346.796440861479,837.885268171945,0,0,0,0,0,0,0,592.036162464874,429.186705520846,2887.69348639155,0,0
"7",0,0,3933.16880116467,2180.0225950271,0,1354.13047038606,0,0,0,0,0,0,292.651830559396,0,676.492857324201,129.451795494817,0,0,0,0,786.921017646262
"8",414.225413768307,3124.19340347324,0,515.769669799982,1931.97020403876,0,2611.73887069468,0,0,0,0,0,0,0,0,21.422917933614,0,0,432.178270824701,0,805.873011234687
"9",0,0,918.82469611625,662.92552091628,708.003963610769,0,0,161.384276628574,0,0,0,0,0,0,684.669834214867,0,1302.85329973212,746.757268761233,358.036118225847,2207.78559107733,763.196607707745
"10",0,567.992140960521,0,0,548.457776021636,0,0,1369.55056075577,3.57552735951549,0,3053.66213242991,0,1849.35675370011,0,434.4218560553,554.970741786442,1786.78240199947,0,0,0,0
"11",0,0,2350.9882121025,0,0,395.969352183998,0,0,0,0,0,4526.35721173153,305.950913034264,0,3203.51676737956,0,0,0,0,0,12.8546154848835
"12",0,395.366238173871,0,0,0,676.266051108308,1770.32153996206,0,911.502433858174,358.09655510017,0,0,0,1385.88926173968,32.9661442836835,0,4272.93793824777,0,0,0,615.267797533041
"13",0,0,0,0,508.300403966797,0,0,2833.90606494203,0,1233.11496771646,0,4093.47058132525,0,0,0,540.352787284715,0,977.39515516679,1277.29341849377,0,0
"14",2368.17998019309,0,1386.39533297949,0,3311.06541641215,0,0,102.315059381993,586.041256303739,110.863612728201,0,0,254.449948955474,0,0,0,0,0,0,3070.61136222759,642.184268142868
"15",1021.80661940428,1566.79944340763,0,2877.36556618111,106.240159277572,787.987791846537,1818.71163937651,0,496.746828200564,594.301737843085,0,0,523.811638619112,0,0,0,0,0,0,0,4125.72246057024
"16",512.938291204425,913.828026793903,0,0,0,3115.06944814642,0,299.82261194296,455.362477899782,233.048722962546,904.163865386608,0,1492.31655802304,0,0,0,0,1230.39204217635,0,1041.73186464307,0
"17",0,0,0,1058.70875677192,1280.71552082544,0,519.931416159605,2839.02792244745,22.6927559876531,90.2612463222814,0,0,0,476.418279985147,512.120098273548,0,0,0,0,0,0
"18",1353.97909524229,0,0,1108.87804989574,0,0,0,0,579.637559829692,43.1024433300161,0,0,2090.52609924021,656.698406355491,1323.1231561688,0,0,0,247.972561166425,718.915194269101,0
"19",0,0,0,0,0,11.8860764911426,0,644.417950474487,3489.74674956198,0,538.96693328253,249.281166160849,0,1359.44239239885,0,0,408.182333717173,1665.11150118766,0,0,852.613377013966
"20",0,0,0,105.697162677545,0,0,69.5115244171283,0,0,2021.22363954285,0,315.179587225479,770.730973436674,1252.22742780398,548.33575682626,574.248597372078,0,0,0,0,4301.73210737897
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
