"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,867.821916045983,0,0,0,1646.13859309895,0,756.127007917099,0,0,0,0,4504.35214856542,2241.996738818,0,0,0,256.014113399672,251.592007279255
"2",3241.03703582644,0,1198.9826107963,0,0,0,1831.3902703985,0,0,468.70758153059,1029.36269274886,468.842949625861,2051.88093075173,0,0,37.15176324289,0,0,0,0,0
"3",0,277.991978606487,0,0,762.616843801839,1152.04207573175,0,1799.37813445102,4002.05076127951,0,0,1524.60194963762,0,0,0,0,0,3761.28920602883,2878.46490415993,421.223601329053,0
"4",0,2126.48738660081,0,0,0,1441.51190709806,0,2808.36418065392,372.672898392088,0,225.683773081891,0,0,1121.72193404355,0,0,0,0,0,0,0
"5",513.807532328131,0,626.609407463146,0,0,1184.65185118459,226.679600888503,1059.51230842538,1897.81461428244,0,1056.21206346857,0,3.88170332533542,0,0,0,0,2839.08193732759,0,143.919855806733,563.538213781118
"6",0,1697.72653530429,1060.37726191187,337.696377420091,0,0,740.020781898043,179.26233287659,0,0,1580.45535059056,0,1926.97643249815,0,0,0,281.551042122896,0,0,308.209762750977,0
"7",0,0,0,1418.31348881048,0,241.162558441572,0,930.779570617452,515.248323263087,0,312.960299094456,412.541532654402,0,0,0,1532.59650212373,0,447.42729175629,0,1575.59502299256,1966.21477784848
"8",0,0,0,99.6123297903616,2703.62582147753,0,193.709780080936,0,0,150.158844555466,1565.11221048833,2280.43416945238,285.727899399027,0,0,724.808484622748,1854.18222190107,0,0,0,0
"9",395.191015978201,0,0,0,0,0,0,370.325489222238,0,1384.85844601558,0,577.806800567783,256.37632396808,2037.7733149583,0,600.737704783958,654.794297878547,0,0,1421.25701801476,815.316765603558
"10",408.971430650775,0,0,0,781.445200109505,910.238528407515,1415.01895847482,535.403850906701,0,0,633.099693356172,0,0,0,1288.13006393537,725.020836559654,3471.44132866816,0,0,0,0
"11",877.5421916754,901.090376941752,1621.85523685873,685.513748516142,315.534666791581,0,0,0,0,68.5554231364233,0,1547.59652020742,716.7444559816,1039.08057303823,0,0,0,1744.62215018722,1160.89109786526,106.629062712991,9.98156800406014
"12",0,668.343080426735,1948.17013875879,2560.93683221516,0,0,0,0,0,547.396183016602,0,0,0,1474.20868630456,0,812.261901990546,0,0,389.142659341897,1992.88838506157,25.2660928909536
"13",461.591782316272,0,720.17152706619,1870.83869992287,2724.6024730185,873.511154529974,0,0,151.83251128748,278.786370246408,0,252.867207845645,0,365.780600785366,0,1615.95556358822,0,0,0,0,2147.89548828898
"14",2541.83649791528,0,653.564871787903,0,0,983.844062377948,691.079650295037,155.521380932113,0,0,2012.74607232656,52.123352938806,0,0,1894.03083647738,0,20.4095280611959,0,1988.26932422969,0,838.680659982608
"15",0,1082.73423793693,674.903782779874,1719.26658847544,0,0,98.2560866133308,0,1632.46731994658,231.686365471897,0,1492.36690307486,3329.63598161487,72.8036266600953,0,755.440231209518,319.242895118289,0,0,1203.40522953659,1307.28463628852
"16",165.806058906911,0,0,0,771.87500687197,2456.08693146237,777.917665996299,299.20424434338,0,0,74.9025954464147,0,0,360.53775027739,0,0,201.254332994049,0,2787.46849737186,112.584236911914,2191.03658859639
"17",256.632811559729,135.292042822854,0,0,30.7933619793557,0,1720.17938419387,0,0,1314.33455793677,46.2908425163072,0,316.62373989182,1132.41472774331,1072.82290550656,774.491622622567,0,0,0,0,0
"18",0,0,851.571354048016,0,0,660.397609304134,5.55836445588332,0,368.233938669999,1126.93972542728,0,357.355482952593,0,1552.45592055877,0,0,757.688038197561,0,0,0,2442.63213188355
"19",426.600740634445,0,0,0,1617.80792566711,0,1458.38238531885,0,149.034233170556,1336.79197470725,563.524960750211,0,341.30111163232,294.508193648044,969.080633632655,0,0,0,0,2062.61632112719,0
"20",0,2994.02326617081,0,0,0,0,482.835349660423,0,0,2024.11954971559,0,217.751677485635,0,0,160.094043279999,0,1830.321308889,416.097486498584,0,0,1833.64409498085
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
