"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,381.683295692244,745.368768671019,513.451043671349,0,2328.52280534388,2703.7386657984,1668.205178011,636.090971083735,0,27.4346497873641,0,0,220.822743953327,1298.72440311205,0,0,0,0,0
"2",0,0,0,557.454414725881,0,1131.74149873807,0,0,1366.41525451905,666.894749617724,0,1950.78985820666,941.595145734998,0,427.556656527439,0,0,0,0,0,3284.90825685133
"3",132.863887768824,2592.16331914386,0,0,876.710558792654,197.562215395013,0,1841.31667751811,68.0080502538804,267.560439339482,0,0,1171.416091006,173.66155680887,2082.47511631421,506.297283158125,276.477395405846,2616.234587689,3187.18048804761,589.731788384567,0
"4",1066.61633240475,0,0,0,0,608.285609928512,0,0,0,0,577.510021801675,0,0,0,3601.94387260104,0,1729.05468605945,0,513.031557074913,0,0
"5",2594.7409959352,2390.68097206473,0,115.088849962929,0,0,0,411.982200382037,1180.04306560691,0,337.240381166061,0,0,0,745.010137178773,568.85122847717,227.677742747476,1544.39351476023,0,0,0
"6",0,370.165491396317,0,88.0750145855654,0,0,820.589236308113,0,1083.16389444369,1172.24072358831,0,725.880587163022,2299.2766065353,0,52.5210251612045,0,0,487.275181396754,0,1013.08811679521,0
"7",0,0,1942.03084019912,0,295.19985875224,0,0,0,0,2281.23395129466,0,999.195857723608,521.656732667347,784.392014772337,1133.89103617102,0,0,2.2987639151977,360.519263123785,0,1032.42104898319
"8",1222.82374482578,303.688394679496,152.466108246817,839.716412173908,0,0,6.76430674162768,0,0,464.693065665454,0,0,0,1215.52948685541,0,0,0,0,256.709763809115,2080.3751990392,3314.60527973105
"9",1032.40325802086,0,0,0,0,0,687.911175565949,0,0,0,0,0,397.687795275486,2448.34248359132,0,1486.20601056769,357.011648317042,0,0,703.057051419822,1401.81775423282
"10",413.576414449269,0,3110.36697399801,0,39.5195302341011,131.240367308351,845.563073890307,839.190763357151,193.450069628636,0,0,0,217.923545319417,0,240.805667630115,0,625.68439387575,0,588.730501777198,358.689665106129,2564.02892449419
"11",0,0,263.811287068942,764.864910080615,577.675060919626,0,0,1788.83549318306,0,0,0,2680.03527507398,0,0,222.516667188983,3712.04968222818,152.912320397373,0,0,632.936375776046,0
"12",83.6834638872095,0,331.82379417357,284.975860716539,0,2392.01904647356,0,0,2688.65341499222,709.856353838626,0,0,375.391078274077,0,0,134.949387194752,0,3245.31312986559,0,0,171.948430590682
"13",0,1412.29765176626,149.004200652944,361.779946886674,0,0,1795.95686603897,360.249283957418,0,345.124076972717,0,0,0,620.028152239688,205.948119327534,1520.0772126373,161.47120746435,1313.00289417175,2723.52997878854,495.363787991766,0
"14",558.413529472681,0,455.596393300064,3247.53496040255,304.508805918185,2576.95245199642,1550.83545687908,0,0,0,569.508576275055,0,0,0,0,0,0,0,0,1568.19913824363,1000.5569248369
"15",353.713409597671,157.63648841605,440.273934441971,0,0,0,915.140526573276,0,115.946775882423,1543.66005562938,1358.94268542879,1830.40430513222,1410.46518174449,0,0,498.399172558348,3688.28003890715,0,1574.53493034749,32.0963800675593,0
"16",1041.0411409876,1604.26186780412,70.3832951996342,0,0,0,0,103.937970866543,0,0,3717.82647599941,526.540328153128,0,1568.32156861238,0,0,803.323711639598,0,0,763.037549916574,0
"17",0,420.432516034694,1625.91729760049,0,692.713080975192,0,2.67771680510668,307.874878467481,0,0,697.017328531971,0,734.714716822052,0,955.019589343776,94.9069696281486,0,0,0,794.636473413495,473.965429150722
"18",0,632.362203505148,0,809.306883348046,970.342301796331,2865.64548869798,0,222.012574587213,0,224.55947019144,1310.19967493487,0,107.331894285662,404.75935922883,0,0,0,0,0,573.131083490013,3.18163143222506
"19",0,0,432.848770897063,1327.29335057112,737.833577350475,0,0,1204.75157741032,663.188990816076,0,532.105409730501,444.00768520298,629.794066271812,2236.2507059088,0,0,342.106177976419,0,0,0,669.468168153057
"20",789.14092044174,0,0,418.54060907167,4700.34748130724,0,687.067114128202,0,62.2799061378283,1376.54817245542,0,0,421.895725126288,0,0,0,1026.88567104034,0,0,0,476.181176972196
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
