"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1653.46710386955,1269.6835232954,676.151625656096,0,391.181060156384,986.067457578116,1302.95456075691,0,714.379521902054,27.0929818489689,2900.54772766747,232.418975665172,0,363.661131917361,0,0,0,6.43685481084918,0,0
"2",811.260989874853,0,0,0,0,0,0,1294.35615036938,0,3218.00534561957,0,1332.17763549821,0,543.890711296705,0,715.542596894169,0,0,0,0,2412.12240536825
"3",1042.84198130813,0,0,2154.16754068573,0,0,1090.23213872162,329.017556269024,931.19154838903,134.5815971823,1094.61384512988,194.335091891442,1054.93360938743,504.630166093273,1083.29666855879,1852.11730795467,687.152957794432,0,4426.54744566031,0,0
"4",0,0,218.106845390834,0,752.648107992271,415.796576410736,0,399.27198824996,304.597656794679,0,0,2381.34833949952,0,1573.23986348536,0,0,0,0,799.984280242451,1251.4484218046,0
"5",0,2925.67968578967,158.566149392304,0,0,0,0,0,213.087721439819,1004.3518512302,624.046319658053,0,1097.48503311201,308.071233143785,58.0159805471349,2552.08678090208,0,985.401096620236,0,0,188.917236446312
"6",0,474.577749636384,314.842478932966,2344.97840670801,527.979453214057,0,1185.5298047206,273.642867653601,125.78500880693,52.2318132762015,1845.69306317495,0,0,0,967.015231249786,0,0,0,0,0,0
"7",0,0,1149.79845306811,189.645585285065,0,0,0,153.694860147355,0,532.743630968632,296.713952264768,577.297115091856,0,1530.38828555714,403.421852971114,0,576.255790253486,0,0,3094.9232833703,847.956558624718
"8",728.98944149185,977.819201864512,925.978145544133,0,0,150.182984641255,100.28541239492,0,1488.28421551367,1238.29328174975,433.890325308715,0,0,2326.4247517649,526.598666861892,0,0,960.625334632372,0,0,0
"9",2694.17127056778,0,871.853572470337,0,0,0,0,0,0,0,0,316.198002362388,0,0,0,2424.90536088628,851.353697021699,0,1355.95527368252,0,0
"10",989.981503005677,895.868935989338,393.507650532273,0,1579.38065007024,0,3348.88999013255,274.751402735107,467.201078362184,0,0,440.746876432424,0,254.93887705841,0,0,615.609923938292,0,0,0,907.893002812217
"11",796.818377948203,722.314536772876,0,0,2149.02496246351,139.051898947732,0,0,4585.3786730721,0,0,60.2540833026206,222.609349045233,69.1251342451133,0,67.27693674478,994.63211361498,0,0,0,989.151005759648
"12",0,732.769037836649,181.520822786603,0,1221.13840316529,390.132658374745,1197.29367864066,0,973.828697913281,0,0,0,150.042064491089,452.600250496944,3918.29941477524,0,739.497061866533,0,0,0,461.49186965978
"13",530.345940565576,0,0,0,2121.68621982765,2855.74190555783,0,0,0,0,0,0,0,0,445.850348065166,0,0,621.221222558436,1395.70409028105,474.499531199166,3018.78412084105
"14",0,348.832404208308,1151.41474431413,798.180211471356,0,75.3043980484055,0,1397.03661094545,0,1435.88329725431,0,105.311982391031,2663.19359807788,0,0,66.9997711301153,95.6729864788106,2223.40462865907,0,960.524599872892,510.347004472788
"15",0,556.027165438813,1062.58510026069,1557.18370398342,0,3409.40266692381,551.12733693917,3172.02192656582,0,432.285169210502,0,0,891.280915894813,1280.53481731117,0,0,0,0,1007.04508219859,0,0
"16",0.915489362436006,0,0,0,901.916767395049,471.225283960914,0,0,0,547.015655066302,335.719932288636,0,2180.52855447011,174.61841723091,1544.81274089382,0,855.625049536882,1674.67703105156,16.1414243870001,1253.42841032252,242.049153212808
"17",0,319.816421274349,0,0,0,397.089909309024,222.272450150936,0,0,0,0,0,551.495825043053,0,0,1067.54598131867,0,0,196.42203170584,2056.56773386858,1988.66564410257
"18",840.556645884342,150.917129968429,0,1077.31492125152,247.731342831843,845.918539024279,0,1187.14216183504,0,0,3751.90380335585,0,0,0,0,21.3480213464807,0,0,0,0,0
"19",797.443512640197,0,0,0,206.795392757557,0,47.6182271879378,0,0,0,455.229917437987,0,0,432.822820333956,397.591069534262,0,3975.08541332563,0,0,512.950629205977,2394.11149786513
"20",55.6919451425543,125.59953216182,1658.34870548311,762.377986155447,0,362.418797182808,911.711781807982,0,0,378.690866217113,235.446413400514,876.071692306082,185.160653876189,0,179.947526022883,1052.63859238455,0,2743.18875827678,0,0,431.593526263167
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
