"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,96.6350018762019,1996.77639283081,526.006211019587,561.182451544091,0,495.507516954865,1204.39144895464,700.454519156088,1920.42194479744,0,710.054537860245,9.18241213545993,0,326.867402988572,0,71.3979190628427,0,1905.16476594352
"2",1411.66708943356,0,0,1251.74382600025,0,626.311238724556,0,864.045626702575,23.3644036463119,0,2036.3396126189,0,472.919444959509,0,34.4560314108162,1656.47782262807,0,0,0,26.5878841099576,1923.44285468659
"3",734.612621017719,763.814435570301,0,0,1584.8493645962,1530.69934282045,218.413123159974,4446.90765128609,871.482013891509,155.262261060286,0,0,235.36557245863,0,446.891786964137,719.539204710972,54.2837929610014,1392.65332485896,171.855305149903,910.300393256679,2342.72926126325
"4",1381.81535335467,0,121.908742024239,0,0,0,0,0,1607.64711465106,647.386543162549,0,1732.04948054951,0,711.729230785297,1112.95656089759,0,0,0,0,780.949054445506,0
"5",0,102.915681069451,0,204.263100587166,0,1570.20713040952,2262.99049441344,0,1383.33371257997,0,483.361800426695,0,347.232993818607,0,3492.4991513219,0,0,0,0,268.90502365484,0
"6",768.067176168417,0,172.48437078495,0,2176.88099763454,0,0,0,0,1566.18539746876,0,0,0,0,0,0,0,0,1729.83296838085,0,1698.82496693597
"7",0,0,2546.39260390051,1541.32155610228,0,578.15699333739,0,0,668.288138660439,91.9440853596723,0,0,0,0,591.640535120872,0,624.163614064229,188.611235182249,0,2522.32060587491,0
"8",0,194.243344971504,13.3687649615406,1112.68341951469,0,1289.57375935202,0,0,467.661509724731,1156.76377208222,0,0,3910.84375944582,0,404.014522651268,0,583.270839123347,27.4307597513604,697.517310189418,0,0
"9",0,1704.93114091093,2061.23377859089,133.81065973574,219.95137625589,124.846057072921,140.800622314859,0,0,0,455.07816160038,111.976538940001,812.725700456228,0,855.765341464351,154.180272108531,919.484115186999,249.388374567843,0,0,570.265037785424
"10",259.015176337244,0,0,0,434.018966250979,0,256.730753668144,0,318.256572275777,0,1478.84174501721,0,0,2041.16822081583,842.376062454115,0,0,2569.39613472978,1968.96625951963,0,0
"11",0,1368.87225928804,1041.6216317697,1454.0229330379,0,0,95.0079057906441,695.575215716379,325.904660282308,0,0,0,141.256587470085,0,1752.2455188466,0,154.499550660321,501.098769967675,1309.46356561647,330.830394447987,1625.23807902269
"12",0,399.863564848511,274.806119829125,332.513068840736,275.699069753134,50.6794686341622,71.3819903053923,816.008680491674,0,727.058025912163,941.980243772285,0,238.228494025449,192.414602611769,278.852200978394,1442.26180074543,965.180790476522,819.502487762112,2172.11530542632,54.5022384324065,365.565807161243
"13",56.0877461612262,0,0,0,47.1932133042942,1278.9567159538,0,0,1784.03291601128,0,0,426.337678704794,0,0,0,0,4489.88749149582,2474.43390179538,0,906.903715469327,0
"14",3178.65789498628,1622.49454963422,169.501981833846,1183.26621223167,0,454.50895067734,1532.51526301261,0,246.436637819834,0,0,0,233.17617678101,0,0,2037.70816761196,0,0,0,1173.84040273581,0
"15",0,508.366450180571,1181.4229500557,0,2758.82593392504,0,0,994.56554973059,97.2678574637412,0,0,1747.9781331908,768.380532526586,3158.49735670862,0,78.4062904795188,1064.1629605093,25.2560633696398,220.478028982911,0,1315.88577760381
"16",0,0,0,0,214.105985166605,275.487007452167,1081.6755227109,726.051693811556,0,2886.29465192123,0,50.5228248572912,0,2297.27301552104,0,0,0,0,181.484060734113,656.114604763318,1829.66454224071
"17",1185.66926192764,962.279517646177,0,0,0,0,0,62.2739658887929,64.8006857597561,368.692688894956,846.661874913977,0,798.016709210365,0,0,557.45069221778,0,944.854286910941,0,1009.17631340268,0
"18",0,0,1092.58710002741,0,0,107.50266399824,20.4941271867323,0,478.750544725626,0,1467.62587080925,1854.44785141944,1271.00260791066,177.039515006213,0,643.407668265614,0,0,0,193.672683363295,816.301932785268
"19",0,2255.907960691,0,1238.76376668473,0,924.316947166756,0,0,256.620315844493,443.603892834691,0,1340.55409398371,0,163.108848708644,0,1810.64062578477,0,15.8927329025104,0,770.23929568731,0
"20",313.42477840483,0,680.878147692973,1010.97643658524,0,566.194191918977,3399.83602416771,1178.4617019,0,440.879262025783,690.006725553518,0,0,0,67.6305071519608,720.38880500916,209.084436364623,0,681.125759906165,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
