"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1901.04363534747,0,0,0,692.852829650621,0,0,459.535283781758,1225.26091715745,0,0,0,1311.24628814995,0,312.184818138517,0,0,0,2239.86172672627,2382.05702617239
"2",0,0,0,0,1184.56088967904,1710.40532453021,0,0,0,0,0,0,0,92.5208765576167,0,760.556809788002,3108.9281018835,1717.0735705265,0,1753.31026195624,0
"3",660.5953258159,169.917132110075,0,0,0,4420.12810061522,545.21949144632,0,939.367937255899,999.881138303678,0,4255.27625953564,0,0,0,0,0,2088.54524092679,2453.60661474271,47.1222142738496,0
"4",1800.66550811809,451.620792725275,0,0,0,0,1233.36247959084,0,0,0,0,0,0,274.118280405814,2407.81463086837,0,754.38999498735,0,1174.4703931747,0,0
"5",1615.63728657137,39.8152333962335,0,0,0,607.503442365527,0,0,0,0,234.786332447329,0,0,0,2952.61590666189,976.696621728418,0,0,0,0,3688.65426511078
"6",250.384951622358,0,0,0,0,0,548.576994221958,0,0,1198.86800449914,43.7934707185963,29.1698481863043,0,0,89.4056985547586,1442.41120082893,0,2305.6955481793,22.0722369596641,1099.56244602965,1082.33547757277
"7",0,0,404.117856441301,2338.72944372204,2520.51443826851,0,0,2747.75492459498,0,0,0,0,0,910.369780388571,431.352924187115,0,0,0,0,0,0
"8",366.401773078077,0,1321.03586487248,995.047634902995,0,1118.10303192016,0,0,0,0,4228.04367849787,0,884.216400103647,0,286.370064239871,0,658.153314152827,0,0,0,0
"9",176.735070007684,0,3164.52704454455,0,0,558.031458916667,0,1170.41028624462,0,0,0,0,323.423313644895,0,0,1224.85246096317,0,0,1844.20000572369,52.2575369457985,0
"10",0,0,0,0,12.330205652839,0,0,0,349.395363717018,0,0,0,2032.06641195278,1943.81579694919,925.872522056392,1084.58444670981,0,0,0,0,3820.70514403057
"11",1422.74525022204,0,0,0,3680.48908291753,0,890.1196619612,0,1625.68930447037,0,0,31.8074972219497,0,830.241461427002,0,0,2314.54481369671,0,0,0,0
"12",396.102666508733,0,0,3789.80676730853,591.925881881209,147.935218334368,1712.71015416083,2263.79098645559,0,0,0,0,672.571138284457,0,130.244368568229,0,0,713.526778504731,0,0,0
"13",628.93209877457,1017.67989987814,0,0,286.302731805362,0,1049.90831583579,0,778.456825695034,0,0,3462.50694886848,0,879.003374718515,0,1642.59306041437,240.923166875658,0,756.715340595793,0,720.811615434124
"14",0,280.29687260193,2058.52444525278,120.6457902311,0,0,0,621.630242537471,0,2559.39685336175,437.797476300088,0,3554.34988705901,0,0,0,0,0,0,2199.46466998046,0
"15",0,4129.69079317857,0,49.5362504571497,0,0,0,1835.72065575828,3473.76829602226,968.772950062677,595.280281051302,1405.52799263067,0,316.553763741053,0,0,1009.12223432721,54.3967258553942,0,81.123941642119,0
"16",1927.98303955076,0,0,1477.54083251502,0,0,1652.93601056706,479.143769061425,0,422.016233820461,0,0,0,0,1619.43982998998,0,0,0,1183.6352314565,669.577340314719,766.401621903093
"17",0,303.674414993847,0,0,0,0,0,0,0,2314.26593247179,0,0,0,2347.98349469134,0,1350.04055941386,0,0,0.313689802394546,25.8446805866769,457.753224813077
"18",0,0,0,0,1432.17806951292,648.487272205157,0,0,1463.14158934928,0,0,0,0,0,465.078190231908,0,777.962495521819,0,1769.22297051323,92.3973277719674,1474.36465039152
"19",0,1589.95013057907,0,788.693262059908,0,0,2008.19517049054,0,0,0,0,0,0,545.4322109887,580.316496038859,0,33.9605389097154,2329.28020780566,0,1343.82046341622,0
"20",42.8341275220022,0,2408.00098035972,0,0,0,0,665.43922087524,0,0,3560.64931485308,0,1762.52142801818,0,0,1026.54137157667,492.900333476035,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
