"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1793.08551560116,0,0,4234.35373308607,0,1190.8113421143,0,0,0,744.188885374297,446.791263156342,4.42599686553265,813.782391661209,434.913418599513,0,397.276885068007,0,464.413093598054,0
"2",1167.71683007716,0,0,2479.49812274365,1098.49767336745,429.935836767507,1005.10948320612,0,0,314.830276023547,0,0,1310.39505893847,0,607.996609957986,911.023444110952,13.3869884649978,257.535840871496,731.429670391845,0,0
"3",1509.12575669608,1092.76810987874,0,523.756998093922,1306.06180411392,424.067191615575,0,42.993130035684,783.446123659763,309.24368671992,1147.76432204435,455.656887596761,1810.02250495288,1440.96533355093,2420.96603477573,0,0,1931.96081728518,938.508797562439,27.3599122615272,414.992044182698
"4",0,0,1646.08469079471,0,1148.8413753289,259.937958801154,505.123780401608,940.272106164702,0,0,890.784382864752,0,943.769200470969,0,0,66.391829754935,547.201449925298,62.8520177654441,27.9951868061721,355.830266511638,701.357834280173
"5",1606.59007273731,1673.85897805695,302.0571804295,694.130941671674,0,0,1424.71703315094,0,531.7076951277,146.062365319824,0,0,0,0,0,279.432399853613,0,0,0,1900.43701530632,1556.71540662769
"6",0,1904.86702823563,0,1122.46845275701,263.936053354596,0,1478.22735005422,1160.13632055545,0,0,0,0,1110.02091219319,207.701378405565,449.18510638674,138.903013627014,0,272.257519450913,0,0,4.57274235318206
"7",0,0,0,0,598.446238024731,0,0,0,0,171.264200435269,0,3307.75558289681,658.264510377377,0,1695.15538594929,1369.77801358551,0,360.937703843088,0,0,1191.23773249043
"8",1317.28871189111,336.572765634442,68.3580218157773,349.999615321714,22.7877486734492,0,737.045732606834,0,911.04587505769,0,0,0,453.331671004992,846.2820447594,2094.16129233953,0,514.456077502805,311.734268978623,439.941858595808,860.816947159751,593.549130426033
"9",0,84.1120243503741,328.198385366653,0,0,0,348.445342434224,134.131723136162,0,925.70239427798,1600.45578407833,802.119750699664,0,0,0,193.735864549281,706.024498339901,2608.63317705249,0,46.5191528218623,736.359079884104
"10",0,0,160.055664379361,209.622513934995,0,849.555330870354,0,0,2241.54052117049,0,632.733305899249,780.835971207515,0,942.65951993408,34.4600411769273,414.356972653479,3902.95004984222,0,0,0,0
"11",1271.39548244892,0,681.054780855107,52.1449381953583,0,0,0,1898.79375680943,661.310111146115,0,0,0,129.365228639844,0,0,0,1877.66214222073,179.294174090844,503.162557112232,0,3541.45390039817
"12",297.8110919639,0,712.166164535104,0,0,0,1179.59091363608,0,348.933964207575,1120.00857197883,1465.64634264064,0,0,279.587273717905,344.552121026821,1899.9241106655,829.164516532331,249.539349316398,1691.68953978566,0,0
"13",51.9477577443561,430.187433888998,191.744970857216,574.060982082716,0,0,475.392007115033,780.971904241208,1820.18105537445,0,0,305.333475644486,0,1709.56971054023,0,1346.28715013196,0,141.287432174014,3038.56753238346,0,598.301966717691
"14",769.614429486746,1025.16986050378,307.019760044414,815.808440341358,2386.55416440821,771.796589648835,0,1988.53601861101,0,0,0,0,0,0,156.656338849432,410.225174814149,0,807.92853625788,1042.31215785092,526.911853079838,823.572913428019
"15",247.81521502751,160.318821286932,0,2124.91547151964,399.868789995298,615.417372661594,345.890538725617,1152.79088578836,963.514568209543,0,360.799133083778,1616.60195671863,1171.19019741802,2189.62969481289,0,0,520.250617577241,0,0,0,2050.49062190159
"16",553.347756902859,0,1094.46119078224,553.261674540637,0,1272.33765809621,172.853176994958,0,0,2547.56134154602,1177.61450560817,0,0,0,133.397138102691,0,24.0829947614299,993.123536145397,0,1676.63293569851,0
"17",0,2573.54592075968,961.123891988939,0,1227.32597983015,369.531703770918,0,0,0,15.6404227667771,0,233.585531757057,0,71.3753640740279,782.068444728173,354.077104220964,0,0,211.601632876369,0,0
"18",0,401.338106465521,1108.07454158228,0,0,0,332.306888280958,494.452898071269,0,664.849167103334,1003.3481187978,896.372226966507,0,0,0,913.911403218216,455.705658663914,0,579.027549603802,858.068057983887,415.377948760291
"19",102.801258671953,0,0,0,1255.98147262073,676.513303219769,102.469113571771,0,816.463470324198,100.080612483529,0,0,1195.99803191083,1418.93812058525,356.129726442894,0,0,0,0,2887.35337522265,306.919995235062
"20",393.562734143749,200.949855749549,2.72143243837875,60.3318299941173,0,0,1533.8569180962,0,11.2112160140935,3373.21899102195,821.204658851164,41.8382775813849,0,340.150890771941,0,1087.50144977662,0,634.1568134986,0,0,1458.18170874322
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
