"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1383.82065518,57.8929496384309,39.586365612058,0,0,0,1314.58230314947,115.642315416501,3728.20317157073,0,0,0,705.050346763549,660.190228427465,176.366012965639,0,2342.70817640059,0,0,0
"2",0,0,0,1263.11522903487,58.2966025153463,1725.36942008786,0,2132.79456484987,0,1539.72051307304,0,0,380.190955249336,2316.99207929277,0,0,0,0,910.876470818044,0,0
"3",0,572.655583194389,0,574.507799219987,1618.77253176237,0,0,2131.69236133789,1649.94272052519,0,593.082583920152,2015.78165195197,0,0,0,2041.2720233367,313.901565410738,0,1816.83961937263,0,3251.2110149941
"4",181.65085867105,0,1187.58823933643,0,28.9498211289319,459.32147453984,0,0,681.908990128259,659.229085477471,0,777.807196971803,0,0,156.071223680144,1033.12862954069,0,609.94313611581,2320.84342428,0,0
"5",2810.98357899692,0,371.940476020467,647.349888072234,0,0,376.649753738066,63.0699067793517,1998.48748892124,17.6230025887572,2480.65320480825,0,0,0,0,0,1.68385070568024,1065.73253297408,0,255.154305531089,26.3810991454188
"6",1814.45836001116,438.706743212174,1908.5342344806,0,1159.71973110633,0,0,463.992197260977,688.417112742025,0,0,0,0,0,434.199972931095,1204.2475256291,0,0,0,0,0
"7",0,1531.44161183999,2771.90338660207,0,0,0,0,684.21233537789,0,168.781206859872,0,0,0,0,2245.74665664815,0,0,588.91941660117,0,0,1361.83475367336
"8",731.934122490166,0,147.205217057884,786.399568174239,0,1703.84392552303,1311.75189659054,0,0,0,0,0,416.740324008636,0,0,0,0,65.9580774945376,792.732625502322,1019.53563335872,2881.27037156786
"9",0,0,281.294000908504,0,0,514.495337376429,41.9410977626208,243.89334852871,0,0,0,424.509262564194,1885.97536635358,0,3109.30973604907,0,0,541.681901224379,345.125373647649,1009.64961201766,116.562140558261
"10",0,1083.88448507602,0,2843.1047797995,0,0,0,309.096950586889,2231.5365860403,0,0,72.1838177265663,906.833073331143,0,0,1499.49126519384,762.671702053629,0,28.6518663739547,0,431.315364886808
"11",0,459.249499659678,239.481241766207,0,696.688400612541,2731.44763376231,1791.45798531152,189.80198687027,0,0,0,0,0,0,0,0,0,733.202530432149,0,3954.30779350208,0
"12",824.287965629556,274.817217063944,0,0,263.960176062468,744.174040156406,0,602.233169233418,103.254788808875,0,140.667091577516,0,0,800.037896800445,2412.62856753412,0,2536.31559750922,0,866.463111516687,849.774338114038,0
"13",0,292.8771228369,0,0,1880.55353675894,759.433115396896,1321.36453252537,0,0,326.99561831407,833.676723971909,0,0,1174.06261289569,72.1417987370518,1915.07427817969,491.936162228009,1909.51683255885,0,486.201044492457,0
"14",946.860631602889,715.319802535337,1701.71867947494,1242.16273895428,0,845.47131909119,510.737084247579,169.62269135059,0,1080.33403301273,0,508.793475228165,0,0,725.707584676955,0,829.113332205436,0,165.761127431116,668.201639956935,1722.30209755645
"15",1156.89987781965,12.0763238676516,224.530409100952,0,1001.15785371142,166.905498819143,0,188.881621207382,0,48.8074516025412,0,2186.38972640122,1374.80180534632,1199.79762540813,0,1950.88161471604,3997.15808874569,0,0,33.4635502275745,377.742437752935
"16",0,0,0,0,0,252.984913784857,0,0,1620.16459770919,1991.78045834205,382.559135593304,314.52502861608,1284.85838210522,0,0,0,0,1194.76519525205,0,0,3157.0361977763
"17",821.941702570241,0,0,242.789720004515,0,0,596.680931340061,70.3495220437463,0,0,0,2861.81183583123,1103.98322241202,252.2373740894,0,0,0,0,850.081688481804,0,0
"18",0,0,0,0,393.807856261607,0,3299.39469796267,724.489460054038,0,126.987488835698,0,0,1405.18462033738,772.398886889549,72.5148627133395,0,0,0,0,1328.05469244347,0
"19",0,0,464.117357084374,1285.04110790988,2606.39478979744,0,391.050298796185,142.194421155325,0,0,1209.66979366548,22.4865511518458,470.580829919307,1336.05056188685,0,0,247.019534567433,156.090272744786,0,0,888.952961609728
"20",0,3118.83986034451,0,635.9427844152,0,0,0,352.98324574173,0,0,3460.04202033163,0,0,894.657943991341,0,0,211.085160405003,0,1106.86117554448,0,178.474585907034
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
