"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,690.024748431983,146.961768001145,0,119.095947916871,1089.22001421594,3077.28877617983,0,1803.99521963193,0,0,929.595438034232,465.445606502306,809.368872129128,163.896562442019,0,0,0,0,584.385298910881,644.764272728118
"2",570.961126155249,0,1794.5812677903,1134.41546713105,0,0,0,0,231.965029337871,825.728051084673,0,1594.2878322581,234.98191456114,619.749861730345,0,0,0,2455.52184053195,772.103203477352,93.0602408631084,0
"3",3090.85387827643,415.681945544177,0,0,2130.49888822401,66.656039730125,0,0,1383.73729685337,2927.54441402595,0,1408.70708543997,0,0,0,0,1992.68630064365,2942.22632119661,221.067285091721,0,0
"4",71.9427316452389,0,0,0,331.305785165745,1537.76917743934,0,174.023843264121,0,5.54934941593217,0,0,0,1022.43241684557,197.174138282032,398.219797174168,1246.29147359618,781.87451289494,775.233562140811,377.850777049087,1176.77451495711
"5",1415.26100269783,0,1870.21985579384,928.657950800734,0,0,0,216.745614575092,0,0,246.901119639397,0,0,1632.66941105148,0.443054661497717,0,0,0,1998.66400077429,0,1806.14707828733
"6",2209.93582258443,0,458.478149859491,558.082529219465,4102.48843128425,0,0,0,0,0,246.34833562668,0,70.2718527142741,0,0,0,0,103.82643721039,207.808907356185,155.03541151832,0
"7",0,568.087858162585,1352.38907874178,0,968.624336842777,1094.47912482253,0,371.158750006734,30.4112087174194,0,0,0,707.921595820726,3882.74346033644,0,0,0,0,377.023954151463,0,0
"8",0,0,0,1310.19813432691,0,1646.51848340491,2353.75656602026,0,688.149441443675,0,40.1453758336729,982.133662764924,0,0,0,1917.19832670685,719.115768038633,0,0,0,200.156003227955
"9",769.18788479846,0,0,1776.95487381557,0,0,1311.90075914646,213.767171758099,0,908.950762088213,0,53.412720552838,0,0,1308.24885204522,472.365949027871,356.970770603014,1342.67743315525,0,0,0
"10",0,0,0,0,0,0,0,428.70448769162,0,0,4959.56855207568,1276.79253095089,0,0,0,0,410.591027038937,1102.17261246542,0,1990.94068084605,0
"11",0,0,0,0,716.860890384403,3.53307900122041,0,2369.0344157325,339.400929983534,0,0,0,0,0,2347.84669542167,560.29259045622,264.978734042605,40.0292603497624,793.582213136563,3311.39644421084,48.6818191973917
"12",0,407.648105090066,158.436543446717,0,238.55507138703,0,0,120.291585900536,393.469986060298,2269.56090622856,959.118428332936,0,965.55893704346,0,0,0,2250.13757391345,318.319689204846,1166.22175233542,908.752007242333,262.543373821123
"13",0,292.604987345434,721.821200422201,272.182326617781,244.495905682227,0,0,5383.8112459884,0,0,539.872449959762,166.411151560416,0,381.795685398261,1668.51642033077,0,132.302453327154,0,0,119.302743470441,1540.71680879306
"14",85.8211364692233,3580.58394133833,237.038427240063,122.968566292668,0,1438.66400728644,0,0,418.586775889282,0,0,1429.53191653575,0,0,2028.01445172243,0,895.528878110162,0,546.345378047165,605.061867702348,443.960890690637
"15",0,0,0,1672.96248618076,0,651.268060363322,667.050193356112,0,2479.20570749013,626.598029704751,675.26752286166,1343.41620834587,151.47264613319,0,0,0,83.9546713042164,0,678.139490085565,0,4890.15886890114
"16",0,0,827.269215710161,749.660957349703,0,1920.00900356081,0,0,0,365.596909904664,706.013122359865,0,2175.07579996818,0,608.525545071763,0,466.430369672725,0,0,0,2380.09298558108
"17",0,717.872510219676,0,257.46077293947,332.833909625473,0,0,38.7519065099855,0,1300.44494937198,727.115647178672,0,0,916.366135880554,509.060689018064,1076.04039871216,0,0,0,504.604050919765,419.325026397336
"18",1075.05351516473,829.691104002226,914.084733867189,0,523.542133204571,123.256111687893,730.388430386577,0,0,0,0,0,1455.43704754074,0,0,2435.60178551372,0,0,0,0,35.7777041301467
"19",0,1442.32606135463,0,776.455916522412,0,332.073577025384,143.914673624139,467.601064100679,0,0,0,0,41.8653346491237,0,1056.78422240187,2960.74250197079,499.948363012966,0,0,953.953086910787,543.983678715827
"20",0,939.167643321477,874.925950597871,0,0,0,1356.72887956111,0,1320.4330048842,458.488657852178,0,0,2961.11784412975,186.159484645785,0,0,71.9486105271043,121.869964789402,1668.04673637206,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
