"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2276.45406337031,0,363.794439399081,136.569278270446,0,0,0,0,1859.83442252271,0,0,1488.15410667622,1636.91461690739,0,1911.03281806291,851.288779915273,0,0,0,0
"2",0,0,0,261.894159534285,1711.9127773267,0,527.49542411011,425.332662871588,0,445.349994246855,1121.31215433229,0,998.690641027367,3432.7102895046,1123.60667773602,0,279.05105423133,0,0,0,0
"3",0,0,0,0,167.500114101959,0,0,0,3362.30629817977,2040.70822326606,0,5264.44447641618,62.8886159239602,907.600948506178,680.152879912945,4094.05789871896,0,0,0,0,0
"4",1512.39010298516,0,0,0,554.448520374366,0,0,2564.01044826889,0,0,0,0,0,122.651190299409,0,0,0,1344.94282430913,107.677372596693,0,1890.32162103679
"5",0,0,1904.90438539712,0,0,88.7628793636387,721.439219693749,0,0,0,416.640886529186,0,4297.00662333944,0,0,0,0,0,219.765527444152,1329.39985699658,1137.78970951774
"6",3403.13672806741,0,124.940334765852,0,0,0,0,0,0,1584.24269935581,1306.12783209617,14.590397019711,0,0,0,0,0,0,0,1679.23788606855,0
"7",0,0,282.640446625946,3424.77116516041,0,0,0,0,1230.76057238874,235.137170866618,0,0,0,0,0,621.219613914841,643.129023386135,0,0,2915.18137525983,0
"8",0,3076.2810213679,1108.32305919121,0,432.454861682968,0,482.675426140837,0,0,639.353779294973,0,0,0,448.623680842431,548.45275976369,380.015915242355,0,0,1509.44510161078,539.470826528732,692.275330102017
"9",0,1665.96915946046,2039.50204008954,0,859.030287056668,0,2656.36559364525,114.32939876784,0,0,0,0,0,206.183716323527,837.377912195576,135.679069452174,0,0,0,0,0
"10",0,0,0,0,0,696.510036707603,3518.79163103401,1439.68634587385,0,0,2240.41176765694,229.504114647083,0,0,0,0,0,0,0,2043.86599514915,0
"11",0,0,0,2698.36658669236,4687.88207151132,0,0,0,0,668.548054324475,0,0,0,0,1223.53694300527,1138.23125010504,0,0,0,379.072166278322,0
"12",1698.1050157058,0,0,0,0,4560.3324648075,0,0,1026.68889032244,0,0,0,0,0,2164.30207551038,0,0,969.185513660613,0,0,0
"13",0,0,0,0,0,1236.9421539673,900.812766359497,0,229.523069994833,0,0,399.281570432305,0,647.042477429173,0,0,864.843894870457,3121.90838188449,1031.56713668701,275.828938654429,2756.08298861641
"14",0,835.426450346275,2545.63976049152,0,0,0,0,2339.28769351345,0,1272.3988063271,0,0,2252.12456185222,0,0,0,724.448332729601,0,1862.78063206438,0,0
"15",2675.38525103316,0,0,1398.72530503418,0,2754.34113565144,0,0,0,0,109.335019405717,0,0,1463.04061935175,0,0,3365.48940372551,0,2009.40538733818,143.771763186801,0
"16",0,0,0,1412.44832537636,0,0,0,268.226799997384,0,377.084550781616,0,1971.81353300308,0,0,0,0,1628.11765940635,0,0,240.454045300244,4300.52899531388
"17",0,156.998615185326,1093.37854956728,0,0,0,833.448217291068,0,332.377327290984,0,1565.25922871357,0,0,0,0,0,0,1498.75775919681,1319.65629952795,0,0
"18",0,0,256.877615342357,0,1158.50338939299,0,0,0,938.069322655594,565.804328690685,0,466.389958075472,130.28403024378,0,1592.70966194243,0,1034.51684556613,0,891.92574417631,0,1087.75166941208
"19",0,607.526498374711,0,0,0,0,0,409.473905956418,1969.6291194593,0,0,419.167414726739,0,0,1718.37172133108,1540.22478406557,0,1189.62118746247,0,58.0597562213286,1307.57409269104
"20",0,1265.03309670568,0,0,0,566.558008040421,0,2223.54283027824,0,0,2341.26366513438,419.097082122495,0,586.517788853268,0,0,0,1084.10240528488,252.013281523202,0,1220.7586187384
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
