"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,697.169466289444,0,368.64023177189,721.874135770949,223.344397161816,0,363.592651108964,4038.79095937098,0,0,0,1192.77822103604,0,39.8665619315715,0,1243.98421175589,0,517.371849734841,1116.62983919209
"2",3156.29666032437,0,1288.96944462241,0,640.708134299417,1343.64261639714,0,0,0,328.861901999615,0,438.116285912164,1783.22229494115,0,0,0,0,425.544110222508,886.901433989087,0,35.0929522133231
"3",604.589863400716,4461.95583107577,0,1201.41517819738,0,2639.89290595669,1966.20515946422,266.493294264121,0,0,0,1128.7233519277,0,2366.92619569257,0,296.742420717521,0,0,779.700508505276,0,867.014745824151
"4",442.134973662141,0,0,0,0,610.033366789784,0,0,1707.91452030717,230.943529347951,0,340.580822023321,2059.7919085691,0,0,0,0,1902.2649479172,0,0,802.778011253771
"5",0,0,681.214347440101,537.455792660234,0,0,3334.39916159234,651.833881355255,0,0,615.939377738106,0,210.157232998038,0,0,271.763600480228,0,0,0,7.5577183184256,3805.38797569878
"6",0,0,0,0,871.040489110778,0,0,152.000831521436,1442.82358442385,1238.31623354065,2001.3053142578,23.3072583083598,10.0555795873313,0,921.701148145193,0,0,0,859.602839416789,592.122599061311,0
"7",275.905173721634,0,0,1546.84107791958,100.21254825809,0,0,1164.01362743524,0,0,101.521247194055,281.668503293106,0,0,0,396.568337808214,0,0,2752.3952629739,2733.71358899868,0
"8",371.575128856037,0,162.551675738934,1190.1160220157,0,0,0,0,78.3045216059236,2581.01500981666,3.18977572748292,0,0,22.5283035367761,0,0,0,0,1931.45336749581,3018.60683848153,498.031118493074
"9",0,880.336423001479,0,0,506.301033361898,0,0,1.03097066527744,0,0,3800.77082089693,80.6073543569824,740.5691619678,0,0,752.460377604709,1670.97581167263,23.7402064165813,0,57.6450170467535,0
"10",0,1357.35830989995,1372.57760314314,0,0,2077.38966854484,1268.17153521467,218.143323006689,1770.78277686502,0,1417.59391514653,0,0,0,458.58142695791,0,73.2615217310104,80.5782390281163,74.3315715307576,0,0
"11",1416.14401989949,0,0,292.036884025392,0,0,0,2305.13132142982,1262.25124567995,44.5910913622569,0,1042.04831678427,0,1120.65958741603,82.6774227315098,1201.76717408327,1026.3809588955,0,0,1001.94904960925,0
"12",784.906468402401,1447.45084836839,1575.26734752276,0,0,0,1329.51390443755,4.13056892888551,0,0,0,0,1469.66657711621,26.0617147063265,889.635454505201,0,2588.23467881089,0,0,225.874055837615,77.8723413705146
"13",738.361591068387,0,0,1177.88959273663,170.455322895881,862.399189238009,0,0,1328.35505490162,660.364548445787,0,484.813016001763,0,2234.40072564451,1565.75181379438,1933.18506901507,0,0,218.623175477225,89.2342796765637,0
"14",186.72175502274,828.249561039022,0,1593.08963648528,0,339.335989435113,115.697105701759,0,0,0,0,462.784136647122,95.0264045545027,0,2660.83517642035,1467.45103191327,0,3889.47611911872,0,193.439320986722,0
"15",1312.38146343374,582.346869495556,58.4272129911583,0,1244.25783725522,1308.87880640544,0,0,1135.3302453991,0,0,822.768319274886,0,0,0,3032.99455530355,3258.42577754141,729.631778837572,0,138.490646505897,295.560372283127
"16",0,0,1906.52223340077,261.094582452988,127.137454278536,0,208.370088697902,0,0,343.527695260315,1160.03010290733,7.59288823699603,2540.3936642743,0,565.562254961559,0,0,484.089284567026,110.505526851096,0,2483.84813329028
"17",0,0,0,73.9173486187524,0,0,0,1225.57224375193,0,0,0,502.63471196327,320.265755054482,0,0,0,0,0,945.762333848685,675.140461908074,3056.58314162783
"18",0,0,0,0,1006.62808602242,0,0,1202.73392966829,0,62.892588311243,0,2795.80442803662,0,410.032737238715,457.465546866313,427.662220704298,52.1314509901129,0,0,353.197183478362,1354.28439418138
"19",0,325.991061930421,0,1686.14386608482,3937.72142955291,0,1161.18655099071,0,0,0,0,592.370994693476,0,407.46027435405,1108.77430268223,0,0,0,0,0,0
"20",0,0,1613.5068603221,0,735.198732910376,0,34.1403750136019,2592.80609350061,0,159.15847222151,0,180.468158983084,0,1670.43756839275,1177.52608433276,0,721.474794189307,429.209173934784,644.960462880072,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
