"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1803.84007243054,100.750485858877,86.0759847413735,5124.5797836215,0,506.970920114217,0,0,0,1382.88581844642,0,0,0,0,0,0,616.23619631895,102.066407448466,0,800.6368561442
"2",0,0,76.3232424606294,846.133432024789,0,0,0,3791.49485292192,0,0,0,0,0,24.7894776679421,932.97690714704,131.79876270394,485.233493398999,4038.60566659582,0,0,0
"3",0,1975.09801765581,0,1453.80643518135,956.112804886018,545.482902027846,0,0,1434.84369701356,89.056576607048,0,2972.47699296428,0,0,43.6870627868321,1063.06336732491,240.07269099026,2757.19895810329,1206.07910331592,1842.68084616891,0
"4",476.176019052106,0,591.125070053884,0,0,1531.1201244582,1570.91913742413,1581.49935693774,0,0,350.370634207504,0,0,0,0,30.9118300871117,0,0,0,817.205456205725,1147.11445144404
"5",0,857.454464461433,462.931415156831,1274.13077624758,0,0,0,0,856.029684175476,2124.35196434082,0,0,0,0,1201.82171791731,0,0,1136.123001094,0,2202.86606488795,0
"6",136.18212014748,0,0,0,0,0,636.329903794476,0,1548.74695114026,4145.73663638247,0,0,180.047837894983,0,0,0,1465.23242801392,0,0,0,0
"7",2705.29842553759,0,244.610126855935,0,0,54.6959660791585,0,896.222448733233,0,0,0,0,1033.71083184677,2984.09263162431,0,0,0,0,0,1180.74134182141,253.467595103956
"8",0,1962.848767307,301.552318139451,0,1572.07699853471,0,0,0,0,1429.27206693973,0,0,2244.47440097313,0,1892.06286155396,0,455.0843483202,0,0,0,0
"9",257.110183872963,11.0401049501371,0,0,1150.52578897169,0,901.484252187583,0,0,1515.78949657655,0,0,1924.46496414584,0,0,0,0,0,2463.39700698573,290.625379300532,0
"10",0,0,252.300424246933,0,295.485382450067,1640.12708721577,0,0,0,0,0,2807.07753281143,1455.84731669302,2758.29607252676,599.060732720783,77.8957508193868,282.679591584499,0,0,0,0
"11",0,0,1083.90241483078,0,547.018295157987,0,2239.02366721675,0,0,0,0,2640.47136601705,0,0,0,0,370.794627096489,0,0,0,3914.42670159755
"12",0,0,0,0,0,2771.50167677186,1288.66277661579,653.072745469449,0,0,0,0,1487.4926113936,786.143262152246,0,438.485628043953,2332.90100987359,660.354249686347,0,0,0
"13",5714.25034918156,0,0,0,0,278.766307150609,0,615.408682040346,0,0,733.839259912059,0,0,0,128.277015525042,1182.73097539274,1563.86688576991,0,103.08952070373,1143.60438321983,0
"14",0,0,2448.4500646638,2517.12395340326,0,0,0,1753.88980483958,150.722881812824,0,1971.57738034315,0,0,0,684.429554779411,0,253.417984658878,0,830.088214182051,1222.40639864162,0
"15",0,0,0,0,0,516.762757677325,0,492.30219458538,1825.30341557021,0,4479.94083026941,0,366.01110610437,2619.50669780154,0,911.18394971048,974.414242103322,0,812.138893197843,376.347155981512,545.582641725228
"16",0,0,2995.23575457775,0,0,679.467801140934,0,0,1773.12380858976,0,0,0,0,0,2073.67384688524,0,0,0,134.108852757587,0,2543.06384522805
"17",0,1065.42525419991,0,804.259182982288,62.5022460954498,0,2122.0194135366,0,0,0,181.736630689573,549.837506836446,128.845933225391,0,41.9307560779312,0,0,0,1285.5416495778,527.865583416535,29.9118401350736
"18",0,1782.46190354963,356.014403905545,935.423655111375,0,0,0,0,0,0,0,0,0,0,1079.84491161313,0,967.187692020845,0,2267.72683479965,0,734.17316449756
"19",0,355.579337277977,443.0104707205,1643.04656150488,0,1885.52205601642,375.618207384994,0,0,0,0,175.922052259672,0,278.457186244992,1210.74526439068,0,0,0,0,0,2851.74734448849
"20",0,69.9409829781382,0,0,0,0,0,0,1500.58416198948,384.255288830131,0,38.5030955542788,408.253576785767,0,0,5984.3910854791,0,0,0,0,1572.9585850642
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
