"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1429.48229756904,0,0,0,0,0,50.7270384120765,0,3214.64360146848,5829.18958767487,0,0,0,0,0,0
"2",825.279342143456,0,2193.55916734301,346.730340813169,864.50843923157,0,0,1743.4546715814,0,0,0,803.198682184284,312.001401286723,857.17135093216,0,0,0,26.6469022929745,152.161914139735,1832.16575521424,370.477867758294
"3",1022.92276714457,49.3410828196483,0,186.853110681416,548.657723542681,794.529196736433,800.576141395772,0,976.020456732503,0,2579.85482363535,4617.62586908814,0,242.196849077017,0,0,160.493030490496,599.440769886511,2701.19298750723,0,1299.95464628826
"4",763.958874534486,1645.68074013534,0,0,0,0,0,0,719.32129480742,0,376.769220714676,13.171834564347,0,0,50.445074883163,2907.70952687216,432.506061492452,0,235.738760107041,0,951.140691759352
"5",0,612.64194989658,0,540.664045406693,0,217.008007018952,630.053084610891,1350.53057119545,670.801272325288,724.706602431936,1076.09242001611,0,2747.89540727868,0,0,0,0,260.648848561208,0,599.328795953596,685.338083585978
"6",0,0,0,909.232876578158,370.743111868554,0,0,789.889928071398,0,2616.1822763126,1192.97897459323,0,0,1151.47863584079,528.864716815028,0,0,552.905357293849,0,0,0
"7",0,0,2310.13452553373,0,1416.8943518113,838.870496836593,0,0,0,0,0,90.6341232904801,0,0,0,46.1148122933849,286.842212903073,0,0,0,4363.34884493385
"8",0,0,1016.61533133266,1983.05561758709,336.154556189578,0,1186.4767110329,0,51.6215931528806,616.558221202551,1218.54374817326,0,0,540.58786561645,0,0,500.92628302822,675.564000578375,0,1731.26783387416,0
"9",0,402.730693210879,0,0,0,0,265.019643760348,96.3636591628138,0,0,929.045891330024,0,1012.87711975834,0,270.101766685819,0,292.765324020862,0,3059.47386660884,2048.84358842039,137.215624032671
"10",835.757810608622,798.15337000082,0,0,0,1063.4058623389,0,335.237619574196,2254.798006994,0,0,111.349172212216,0,1951.6829544988,0,677.396653673905,0,0,0,139.316514758785,2001.67192640843
"11",0,742.317851391844,113.530098409624,0,1390.65495062854,2609.18068249506,2099.00024751282,374.140767562452,0,1532.91273919141,0,13.2305714608004,231.986806675888,0,302.356949968678,1386.32540661949,0,0,0,0,0
"12",1542.63345055678,0,0,1566.61002974325,0,481.412906185643,632.185287191177,0,0,2781.84497117627,0,0,1321.5108238732,0,1114.1723492765,0,0,115.786445064637,0,546.465930824961,315.991766114391
"13",0,763.801665452499,0,832.674648941332,188.115755561251,0,2509.41226297754,0,838.539856160636,0,0,0,0,0,0,3185.36564907104,3072.77658272141,0,0,73.1469580101416,0
"14",860.357299254285,0,963.046735982162,476.004213405636,16.2519958981939,1057.1863250249,0,1504.58896695969,0,0,345.507802125452,0,2709.72635312631,0,572.495057413147,169.570911098589,680.246154103273,1145.93684292622,0,431.512003311889,899.675576694808
"15",2976.48708844429,412.353526507054,0,0,0,0,0,2250.53898969219,2244.46610433445,396.671229881695,616.199702546767,0,0,0,0,170.321518397628,3024.58075873072,987.768411469054,352.689041787226,0,487.417512935626
"16",461.620465105215,814.047392655854,449.300459707328,0,0,0,461.303358790298,1147.84242395358,896.075236970519,984.236046979498,591.271823074204,0,318.73325719336,0,0,0,0,3505.86984612074,0,568.37359862866,0
"17",0,0,0,1332.22939634103,4405.20937258158,0,0,0,219.464490899,0,0,0,0,0,239.586446757293,0,0,0,0,603.386290194102,0
"18",0,2764.87445227303,0,210.049483060304,171.111042404214,468.459652183603,1057.00154100281,52.6417730829723,0,0,0,171.799912715385,0,861.991394455424,0,0,0,0,1334.36797386693,1030.53534045308,0
"19",0,531.446170164697,2310.01987316238,175.680064890494,0,800.409938620245,0,138.660714691409,0,35.3499425008536,174.086147659065,989.484847620959,0,0,227.216049043704,1277.65687153544,939.748586340401,264.682700998969,0,0,1355.20657306008
"20",0,346.300010302333,0,1000.21615374829,0,143.501313528714,0,0,218.246287914863,0,0,2323.06649489449,574.41740987034,631.532676128665,754.08263287922,0,0,1073.26794660592,1368.61193895165,0,1525.64391185653
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
