"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1111.29161430741,134.393115235382,0,0,2666.96089020518,0,0,0,0,0,1013.60459394315,1075.36696503833,0,0,1436.53589877342,346.962314162192,0,2617.27977400653,121.647359452885
"2",0,0,778.887098889532,0,1110.65379696972,0,1055.70592247092,467.992420402602,2828.00111516734,1150.53645595988,1612.94816290868,287.675746081406,0,0,382.667335836489,652.287780234511,0,0,0,0,0
"3",1446.12293434209,1466.02611585011,0,0,2066.34272912517,478.999574825306,0,524.79669185625,2031.91418615916,1324.90394159462,1353.25272453882,1136.10763141347,282.209507991759,1820.26563014704,0,0,0,0,0,0,2648.71778718229
"4",702.338400424112,0,0,0,0,163.872423614067,0,600.692945224041,718.345276881038,3259.59534482519,0,85.1918908385321,0,0,0,0,0,0,1788.55375371429,777.852044349126,0
"5",0,1707.35298436929,0,693.410698168692,0,432.056568723458,532.384583720031,0,0,0,1236.82968210808,0,0,24.3207338589955,2476.21832041043,15.2829719144059,53.8956542604672,0,0,0,2943.95689074762
"6",0,0,822.440857084253,1741.20460098482,3169.54895459205,0,868.525389446401,0,0,0,0,0,712.309740990131,25.2494444343415,479.908738921146,0,0,0,293.088150920367,0,0
"7",0,137.848329921708,156.127735451999,0,0,934.493743365509,0,2056.84082559481,1470.9727557367,1381.18490113105,0,50.9126134458985,649.944981241612,455.586739481945,595.970613058847,0,465.619727990951,188.797185629279,0,808.539215552148,0
"8",0,0,609.393994714661,2401.10999314734,0,662.020885464686,0,0,0,0,318.974118464087,0,291.494048539239,2808.90737436611,1429.72832061672,0,0,0,322.278628967763,1013.4643974875,0
"9",189.282572782777,681.308485390319,576.498064813831,2124.13637071115,504.005406797411,568.17419892848,635.570652724298,0,0,0,721.956334602186,0,21.8677544818271,0,538.950919357009,169.937962424069,1019.78333073771,351.086815773312,0,411.87830746663,0
"10",1267.98745643663,425.187530652931,0,0,107.8865402818,543.191997332919,0,0,73.9638177914346,0,3142.73191434107,0,0,0,653.046002835106,1053.9930514423,0.435396738723739,0,1558.66579862244,569.49859356271,772.181791030659
"11",0,940.586454818442,0,370.823995851067,0,1991.87087961002,463.581737879176,562.470528163258,0,364.60930130043,0,2354.58855685183,0,1146.36047654311,47.5626501256693,0,0,1824.38961930306,728.792871470551,0,0
"12",846.163790741388,0,1044.26097469223,18.1353369387111,0,0,35.2059871308723,0,0,0,0,0,2548.01464670478,0,0,2616.8049201318,790.214058904602,0,0,583.34977479644,1936.46446996599
"13",0,0,0,1088.45236537296,0,791.571191407698,0,3212.46586764872,0,138.732117895637,0,2432.69260016828,0,0,0,1105.38246371817,2694.53677268434,0,0,0,0
"14",1600.34183309984,2687.77394447148,0,0,208.060024395282,293.847406877612,239.840217440777,270.90132245746,0,0,0,0,0,0,0,0,0,0,4215.66160994148,1653.84813695399,661.83174168665
"15",286.181681060568,0,2210.62292646274,249.713973719185,0,927.845532923966,0,0,1966.15744855591,807.674884078026,0,61.1711431021775,2227.06969980827,890.464980258634,0,1362.72746101659,2929.86415374066,0,0,0,0
"16",2377.74068284557,1837.60505933624,145.686571779304,54.4161545346852,0,0,1093.73421665274,1157.92748697335,0,0,0,0,0,932.081507727974,0,0,0,0,108.510221286193,1168.63236546894,1322.33964257419
"17",248.89897951724,0,782.548798755893,0,33.5478759281407,0,299.294852219069,911.637698351507,0,733.158010176338,0,203.177675056212,748.887727407787,0,0,152.856029670353,0,2497.18290164487,188.685448045616,0,0
"18",323.958766541515,0,154.102317644217,665.476843236753,1138.15946185262,323.156899526668,0,18.1642988556359,0,0,713.657616905242,64.8273890313394,450.360640821279,272.681476161298,2925.4274887198,597.257437681701,0,0,0,0,475.601928519697
"19",0,0,744.130447464959,18.726533296124,1370.09650977526,608.585821660999,0,0,0,0,0,153.670208157299,283.385237133049,0,0,2093.93127132774,0,436.781037204935,0,0,3510.34141426827
"20",0,0,220.21478940988,0,0,1183.75955427658,1750.22382838508,0,0,528.067072715693,0,2354.27309229672,0,0,359.030241516192,0,0,3563.31819808082,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
