"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,80.8769929149877,0,64.133981737821,0,1017.65347431279,0,864.869283276839,0,1057.29392892161,102.347325847111,0,2256.09250824306,1320.19065028343,0,0,0,0,2499.02134364155,1261.56303594523,0
"2",1036.13745835354,0,36.7501847243284,4623.88717537059,328.014210269366,0,0,410.828511615403,1750.49192825267,0,1588.72276678875,491.608751068862,0,0,0,0,0,60.9148484776212,0,0,0
"3",42.2419346755464,0,0,2175.34112949845,3186.29282950714,1420.25308220498,0,2721.0744510915,0,377.727910547711,0,880.813913026436,765.255266587267,0,0,1793.70827447029,0,1630.23630521191,1323.84990023213,262.864457972795,0
"4",0,0,0,0,347.029262372652,0,529.567565567702,0,0,0,3345.24285356358,0,0,0,0,2763.83140049813,0,0,733.194555144618,0,377.57644272376
"5",0,0,0,221.030272068989,0,3124.32979978332,727.709395328205,1301.52635612128,0,974.055254894015,0,0,0,0,0,0,1176.24496321636,0,558.803949087882,0,2032.00909778149
"6",0,0,885.747483605634,0,975.357367603551,0,0,0,0,0,0,2876.42716252443,0,0,181.566844844675,0,0,0,0,569.091063489489,2624.08595530579
"7",1463.7020808415,0,1204.16279022939,0,361.980405137212,0,0,0,497.805421333041,1841.75450363993,0,1439.08546398718,0,0,0,1775.43358375967,0,0,632.944777932701,135.970340741899,0
"8",0,0,152.739919081667,0,0,0,1873.37599049205,0,0,0,1288.67028373126,0,3378.7501555424,665.935624323653,1608.51612758186,0,889.383661015143,0,0,0,0
"9",0,1835.91361802343,0,0,1849.82131437652,0,796.533194067657,320.637381531457,0,0,0,0,0,0,19.9007665662442,0,1335.76474524195,1280.18374245644,0,1075.68241472726,0
"10",0,0,541.595872258227,0,0,0,1325.42982190009,153.603793073198,0,0,0,0,297.436819776037,2498.75278241024,961.720447050653,0,0,0,0,1531.84797900447,2858.38237559577
"11",2438.07366356703,0,352.556644970224,570.3616068064,226.012777135143,1104.51706913879,783.984383999305,0,230.809149269594,1864.57817139928,0,0,87.9885327664842,0,0,0,1905.12304288077,1231.63202998361,0,0,0
"12",94.0430135291764,0,0,0,0,0,0,173.638928252627,0,0,0,0,1690.05533473984,571.013561081014,684.69959222559,0,0,774.33167133454,820.997444461964,1878.17905455572,3731.65535982633
"13",0,1729.20880686666,560.515401369648,0,0,1346.35821694054,311.33766761331,0,999.095137358416,0,607.192195469784,0,0,1723.66946730673,1560.38128065385,0,1561.69512022152,0,0,0,1064.38008509532
"14",763.72716205389,46.2521858938418,3210.56141264219,0,0,0,51.6014229295118,839.560748404462,0,968.977311372548,1884.51412366675,0,0,0,1409.97528748931,2656.93658287211,0,0,0,0,0
"15",0,2676.65194900925,295.959431738008,538.302287547483,0,153.354271805634,598.448847284829,316.897761392583,1192.06509767281,0,0,0,753.569961407874,223.553982862433,0,830.551507961537,0,3462.77530814229,2635.42451246787,0,241.938965434098
"16",0,2521.69115992719,0,0,0,538.673094495373,2240.08422259034,0,338.320773875607,821.564424969851,283.661004800992,0,0,0,965.101779230109,0,2297.70585979656,58.447073030315,0,0,133.424516462842
"17",746.651658889299,0,0,20.2898481990562,2433.79313331586,0,0,0,0,0,0,0,0,0,0,0,0,709.997093161689,0,2889.14426320714,0
"18",164.369868645858,0,1670.03728967605,0,0,1198.30766985654,0,2222.98363333999,0,466.869939316599,0,195.120977772888,0,1680.68084776397,524.462339125922,0,0,0,0,0,0
"19",2540.07025723585,0,0,1346.65367996805,0,0,402.955766501555,458.269237428272,0,823.887366329259,0,2158.01705575835,0,0,1489.7951170673,0,0,0,0,0,0
"20",0,993.094192175325,445.579761175489,0,0,0,0,0,4080.76709252944,491.753218286116,0,1143.21522230498,0,767.488411986293,482.391049561937,0,224.967601458589,0,0,0,1329.63022720285
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
