"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1365.93463946119,394.028854180298,0,1271.7272130917,0,0,0,0,45.433119483071,2132.03842800374,1668.59955318748,0,248.116132327411,1165.75014604061,439.77842661807,285.71241236117,34.9588639015129,1471.96473646821,0,0
"2",159.071969209775,0,694.334939042114,31.6898087466836,751.055559428899,0,0,894.75901187822,898.881163430561,0,0,0,0,3709.35640106327,0,0,0,0,0,1713.39821917667,1474.80876294482
"3",403.181698911208,0,0,0,0,491.129118823308,241.022209931651,0,259.630103956092,0,4435.0966706485,2056.46026258775,0,199.896188474285,2976.17818994461,140.977523951258,1069.08858098117,936.388975230841,1561.10686492742,1809.50306665794,0
"4",0,0,859.159894221882,0,2308.36161646609,0,0,165.277696892258,638.628117306214,0,0,0,0,777.346433463319,0,371.642101448474,0,1049.84631750398,56.8254352660263,957.413905824559,911.940561477632
"5",387.607474879122,930.170587354878,1520.81860398544,433.028008658605,0,0,181.468211041215,0,0,736.126090560902,0,2483.3219903126,0,0,1117.61700720042,0,391.989399899032,0,256.063747441571,0,1677.4979669476
"6",0,810.522887643396,240.583703174619,0,1311.30071945539,0,1071.67117676775,243.422212696699,0,0,892.085678717866,909.997025379731,0,325.151963643933,0,225.985552273518,1383.46099899773,0,0,235.65853432727,462.435424295707
"7",140.032574184522,837.126704064572,839.84099829297,0,0,2821.93330848674,0,1282.19940014755,132.196100043598,0,0,162.226894968783,760.707124302677,0,894.587075888322,419.896289950612,0,0,0,300.764576179578,761.328321092476
"8",382.047383262537,220.96581245604,26.5465372189807,1119.85927941257,0,7.1584965141039,945.503367212573,0,484.800889023598,362.272047728604,0,0,0,986.454990863198,1721.06330114235,0,0,620.754476900219,72.5571838657668,2098.75860934803,808.629386819546
"9",0,324.507353381759,0,0,0,202.281525285985,1001.06136096452,432.705517602134,0,279.927250801235,0,0,2555.07891252309,784.778793761539,0,762.624569358097,239.045832573443,910.492400052599,1021.9336606866,0,0
"10",0,0,569.922162447019,1238.68842668424,0,358.027624852191,0,162.98560969928,1999.82430593206,0,0,0,0,815.732912181784,0,0,0,914.171750422939,401.773203071569,0,3707.64389577762
"11",0,0,0,2163.92660868127,0,386.489149515728,2540.89551618109,1782.2763542061,369.530669410978,1539.03483745509,0,0,137.219311188185,723.841524929334,0,0,0,0,1125.89347464136,0,26.529625707459
"12",0,540.977855108061,674.175781526314,0,0,0,229.06750710601,0,3791.86837698435,1350.84409670041,424.19754819529,0,866.687812697635,0,260.123574997945,0,54.4065703758173,1766.60241923225,0,459.662417082755,0
"13",977.676245333184,0,0,2464.96595183775,1872.88507141002,224.001488039305,0,1521.66648047918,265.445788292432,0,0,0,0,0,88.1589568171003,1945.06699614269,0,0,0,0,2103.96640054418
"14",2080.93161809233,0,1101.78418430182,1473.63296970197,0,329.325496047573,0,2030.74579360708,152.80713911136,693.115341718984,288.424447158818,0,142.64956303426,0,0,1271.60332023449,1510.7746989977,0,0,756.31166531816,0
"15",1011.5333543254,271.632721782083,2143.49096058255,81.7869957901452,406.522805320688,2481.6780520323,349.097804638799,860.867188050504,0,1414.76457837102,844.617322748424,952.02890131463,189.84853520253,278.32206225891,0,830.871322602053,317.474916071133,0,1170.22170418488,314.734659450646,0
"16",2340.43479996811,2698.05760404362,0,0,0,0,1222.38412982494,0,95.7419468003139,694.947050221368,82.2573134584781,0,0,602.287925050799,0,0,0,2001.60972450113,460.9534153105,0,0
"17",991.132881779726,367.392300915508,291.519572496914,445.416258984388,877.753687396297,0,357.049198082241,406.984820268557,0,0,1.63314493702239,533.766401131689,0,0,0,0,0,374.438440154821,146.658161633665,813.481147570235,1192.64998142193
"18",415.367097845797,882.891327409617,0,0,152.645227977668,0,1076.05239222629,0,0,0,0,0,2780.49170511747,0,524.046636344122,878.90904810533,1286.68250628278,0,0,125.746624188671,0
"19",0,633.509111189873,0,107.005672699248,756.049399170706,2442.70100875707,0,0,0,0,0,0,1796.46561499702,0,935.284773311285,1220.35350242287,535.651359451866,0,0,18.909184519482,773.718853769275
"20",0,0,0,0,0,158.721410183777,425.755404297468,0,0,2571.99761663611,0,417.887517560525,0,0,205.700969710658,1312.75269645416,2316.59771783907,599.254703898147,1458.28489547109,0,491.933844630049
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
