"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,305.831717925197,2111.0236596176,135.481172514855,0,0,175.945422804736,709.381207246714,0,0,281.009048537977,1451.03328239665,0,0,758.452964321405,249.234123746289,3891.27430602373,455.375619989161
"2",780.534432701326,0,1017.57482764803,98.0897104286114,3098.96220840438,269.354971817065,78.0986962869623,254.88042656867,183.743548819913,309.97962663028,0,528.662337077488,72.4988371223006,881.401167985857,438.606367275366,861.882445941916,0,0,942.462579534347,510.623650678657,0
"3",1360.39941617516,1817.50120382421,0,0,26.4747307980277,993.014535227418,0,2180.24563849292,176.478469676221,537.896533839695,0,0,0,0,817.719096443628,1082.27266174644,3638.04721401172,3462.32627213106,487.283682659509,0,0
"4",591.31139552686,0,0,0,0,737.326843370586,487.104787783272,0,3153.0395171521,705.873014581532,263.021682879239,85.9315064181347,0,137.952131850648,0,0,740.845672226778,0,144.714562127124,0,1049.32096595415
"5",0,43.8960000740846,25.1445615716772,0,0,530.472716709079,710.880973642899,0,248.017818787566,1898.60383355013,0,3977.02732364717,0,0,0,0,0,371.000963888441,1339.94163116187,0,970.72326524869
"6",0,0,0,0,0,0,0,1386.20385287577,1778.15138877251,0,1451.2797995946,0,0,0,63.8361750750514,0,0,112.479650860639,0,314.995211243441,3005.32979895145
"7",1337.7519732809,2252.20010663662,0,0,6.21766425917417,293.518236585969,0,0,0,52.3091954128743,0,264.00943285663,0,258.988443560066,375.59895826883,0,0,0,1640.95183380343,2871.29352293809,0
"8",1075.52496936056,0,0,0,0,1577.31086721577,1608.2084473421,0,453.436538368673,1157.53488833612,690.358241009118,961.302225424283,998.075101510411,0,147.925989852305,501.311776462937,56.2393069674962,0,0,33.5538164693977,596.589593448735
"9",337.509289870702,192.954835784948,0,527.826087265579,1202.13614000614,0,497.880384225569,0,0,0,0,0,2843.44484500909,0,236.660385168506,1154.83097112329,1521.19423853718,0,0,0,0
"10",0,252.835171738323,196.91463378679,0,1142.12503290835,747.910175570506,73.0585215352185,215.529048983559,1054.75488743097,0,1293.1286850597,189.062392336785,0,0,271.038059484485,2462.73412834288,0,1357.9946168611,0,911.684537030006,0
"11",0,1581.7560982257,1668.13062366787,820.043321566951,0,290.944115462215,0,96.1231073878575,0,0,0,936.006784432428,1330.82610215396,0,0,1656.17709392003,1104.25327488538,0,0,1070.9175652607,240.458984953697
"12",0,781.812487105183,0,1149.91485504307,0,0,1918.78984081207,1827.67576276116,0,0,0,0,212.422450612777,2175.54348940798,1199.73130709882,793.101690419387,0,0,181.56374186331,0,178.058334883015
"13",306.761491951889,435.221703518375,218.936225698111,2764.73905158533,540.314440444334,37.4605955001949,438.573949489195,579.149128491671,0,27.5493686393388,822.470608713398,0,0,2210.9786870523,994.303708553745,0,0,236.064341672589,1093.80173729564,0,757.508340289821
"14",0,1177.9518845931,2274.49548856589,1814.04922055283,433.98104188806,0,188.807451031103,0,0,1664.76871104472,0,0,1446.30703217732,0,479.559312025619,128.180614845775,965.591857559279,447.261566332151,596.705295618218,0,214.44676109044
"15",79.9509637598532,0,0,184.20667650713,1024.62512386451,0,489.162710423793,0,0,1963.81690979517,570.489945938128,1555.24302170593,0,248.153953195737,0,0,156.778541314733,60.0176655682872,1449.66634155051,0,6137.38203110291
"16",193.524759815485,793.952412380476,1136.21382672712,401.292032342802,335.839321628659,0,0,483.844790699026,0,269.526570750561,1521.54102001446,666.139460137335,521.623710807979,1593.8598298582,0,0,575.468241884805,1525.92319416418,0,0,179.924737967869
"17",0,346.378616645228,1471.12206645091,0,1162.36107387125,1448.75002955129,0,347.391469575125,1543.34698835455,0,0,0,95.3031302587179,0,0,0,0,385.222622065942,0,0,0
"18",1859.99402859754,207.228384284439,374.237806944081,431.165241895799,0,0,629.984923999121,1335.84405928866,60.2414115685593,710.358080372114,1660.28973377789,0,91.2476732340967,0,0,0,57.5479195413805,0,270.568848786469,0,434.124453207669
"19",909.909729195727,0,69.8842868567208,687.338562164185,0,196.809171763097,220.684644694142,603.590994334061,113.20966272278,0,0,20.9040624068208,1617.3996961763,1201.23109147503,2192.64125414182,1179.9699667592,0,206.075357598759,0,0,0
"20",455.84464755556,0,903.551843553606,681.335221844384,429.432803719335,669.550760147143,2164.31177449423,473.411806069177,324.9343686378,214.299873919593,118.389629635027,0,0,462.167485093919,1219.8567356126,0,574.918726902027,285.698856333804,807.342104821952,0,173.840138340769
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
