"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1721.13127621266,0,175.518359898092,2779.54072039296,0,806.57864947377,0,1587.89276395096,0,0,260.96304147393,48.1745095936007,433.510284974981,1194.28408534606,1516.44883380738
"2",0,0,254.172345729179,0,432.042947078614,2927.17504667691,210.657871360451,0,0,0,0,0,876.169201979448,0,1798.02582516236,0,456.66903792859,0,1274.54630242194,128.330642914415,1969.56661366923
"3",7159.93792819807,1314.60375218117,0,1438.84394784167,0,199.531260619478,0,720.309484352844,235.900155844332,1455.97627619617,0,0,1084.5810199019,0,184.943024557277,543.596046986899,0,0,0,1109.2279315405,1132.20862680572
"4",0,0,487.457956879764,0,0,0,346.298041230341,500.186687797975,0,0,0,0,191.931761526576,0,0,0,2306.32938798777,1638.89289295568,0,1620.97485091496,1004.37050057737
"5",0,0,0,0,0,54.4036405899482,1140.23740989288,0,0,0,2769.92484103827,2533.94572561944,122.465440668461,465.509037601083,0,1521.59824383392,156.477822555052,0,492.394960122291,254.434174063692,604.317792296517
"6",27.4860788470335,177.295211740615,0,0,2655.6128752171,0,0,806.650005868931,346.53775507408,0,0,119.667257612728,431.494574786437,0,0,1295.58664785832,653.082271090624,0,493.920527817991,0,1104.94267145962
"7",0,0,0,502.420677158425,0,0,0,1059.60815643716,738.043777926181,1090.34462914609,1135.23078918605,368.799420097783,0,0,0,0,388.305068990899,0,406.782509735935,0,3663.30433892401
"8",219.530626560698,0,0,0,82.5553532224575,0,792.939221252165,0,0,0,0,0,850.860150099912,131.948607852875,45.1641759717815,2131.78657290837,0,2937.36457331436,0,2296.33489137715,368.887589208099
"9",139.599457971894,349.662855415303,933.861421882927,0,0,2475.1781359074,0,0,0,0,609.845731727276,0,1728.49116589838,508.620423325132,594.068769558227,0,0,278.332036690846,755.492055106225,141.285123507401,0
"10",0,0.97273556316793,0,2182.67962147867,0,0,506.969704934989,0,2044.8279549854,0,0,0,121.806028810848,0,172.530978304113,0,1740.4633190949,2003.33257876766,429.699026310432,523.460399883403,442.027542935042
"11",0,0,0,5027.53142584966,0,0,0,820.103486316348,1747.12608240725,21.4700238644672,0,0,337.126264837762,2084.25655915333,0,112.433275306425,0,334.371080000076,0,0,311.218874181476
"12",1078.13510206997,1250.44193110408,496.248415929917,0,0,547.553630871107,468.945758196993,2172.53357191823,651.782119175151,0,0,0,0,1106.53895762494,1393.18217444492,1105.532903596,147.719395075402,0,0,0,0
"13",0,265.895764220274,821.410725184453,0,3057.25331811109,0,907.069148758861,13.2324011529559,187.917435371565,0,0,2863.07127568524,0,0,1897.54358517791,407.33670543029,0,0,345.581318014956,0,697.521701788324
"14",0,1654.79521664639,1453.2191613358,0,1322.44810410449,0,0,560.127760701727,854.889028134456,0,0,0,2435.98903299048,0,0,0,832.325497029083,0,1918.53695344831,0,799.775482933834
"15",664.327904143887,124.3557103154,2501.62624557426,10.3672739535393,160.209391163126,920.606534686931,0,3131.13853098145,0,363.680517882272,920.153646437233,0,0,0,0,1230.83290877213,1257.4528484571,1858.24932483549,281.30738025471,185.871064033712,309.31460323547
"16",0,219.100850297643,1058.00765017663,183.929182751683,0,1112.29351857911,2890.56550733183,0,1297.42904942675,0,2454.9603127301,0,0,0,294.710518650855,0,299.602779113605,0,0,388.074540120769,0
"17",0,0,0,0,0,498.754986496314,0,0,0,644.945741913528,334.514382689585,249.983489999371,552.682760172615,493.268075061344,3446.74763119333,0,0,109.801075640682,0,0,469.177853606253
"18",0,1616.99298898504,0,0,17.9520297844689,1167.94992411071,613.174014729766,0,0,0,405.107273650166,784.830626372725,0,168.194319469933,0,536.117073520981,0,0,1050.44940893215,1762.06490594189,0
"19",0,2909.57188834157,615.581693835294,0,0,0,0,0,809.382882048389,2303.57821390994,222.905607098371,0,0,2297.03424667848,61.5939483766235,0,0,0,0,0,0
"20",0,0,734.620574942614,214.227852163063,1980.2272810361,0,43.0403243735921,0,0,1028.92590637149,247.707969311232,1457.41210158202,495.551177390181,608.022337299668,0,935.640971348439,891.494525033844,0,1322.01575582872,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
