"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,770.824472940201,0,1024.56504552026,0,0,2330.61500093556,2062.41362627687,0,0,0,763.639815740218,0,1896.53148280423,172.562164160419,0,0,1502.89091674665,0
"2",0,0,0,0,846.006075946696,106.114091206577,0,910.251071123395,0,382.645848204882,0,276.356413102298,907.223140057901,157.566894662569,0,0,3232.25012693965,434.914460230484,3074.02771344667,0,0
"3",0,0,0,2401.56567985583,3667.14631659699,0,1163.45884572322,52.6701782535148,7.77166646977173,1367.94882340998,0,1146.58369394421,0,0,1839.04760564945,461.150004788862,0,0,0,0,4472.31664033424
"4",1973.6435742977,766.225079860363,787.182091981579,0,751.965305123328,0,2277.35295435532,0,0,137.06168328304,0,0,0,0,0,0,862.233781883493,0,0,540.777609085431,0
"5",0,0,18.7741602208213,0,0,338.055248310816,0,258.684958943515,0,0,0,1096.98527575656,1419.75674889223,406.226282932901,1517.64632422462,0,205.638106300947,2034.22538486554,0,2819.71659783352,0
"6",0,0,0,174.488412043517,0,0,0,0,2066.33094502908,0,1219.76573726827,0,0,0,239.77289408391,1381.45595908617,2077.71046732906,0,952.75146253345,0,0
"7",0,205.928425725745,0,272.88355772325,697.440022324927,714.382571181247,0,0,721.002461220589,1154.41752537458,0,88.7883756538818,2684.14085085483,0,208.82057178113,1234.31222996185,0,302.203411302029,0,0,1068.51936449834
"8",0,0,0,1190.33401173074,490.848420647238,1645.31337971699,0,0,0,0,0,76.514004255116,0,0,1109.55156182485,0,0,379.6631928434,0,1879.45584675035,3085.69134399912
"9",462.952399289706,1437.64199072664,261.316884667051,0,0,0,551.120093161788,124.993916696632,0,0,196.216429821338,0,2335.53161873107,144.250298008557,1260.79610613807,1739.61743975014,0,0,0,0,0
"10",397.52159727495,0,1198.59100550246,0,0,0,0,358.508536117447,0,0,1790.30091939635,67.8651134089031,0,467.996378425404,0,19.051742554873,0,2931.02179118547,0,2636.22265149439,301.690155708373
"11",0,0,0,1052.39293265364,0,0,0,0,0,0,0,2842.99927212135,1469.30705804638,1873.27895169488,621.97714152798,0,456.031421218849,0,266.139117820808,0,2213.51117683284
"12",1269.49812488784,610.51552982702,0,115.494074469048,763.5076723146,3614.99763597045,0,0,207.627313596545,1189.6428628281,0,0,0,723.446550264595,0,0,562.79234480396,0,0,0,1361.09185104464
"13",351.815165720863,1107.25790915361,104.336920147642,0,20.918904109047,0,902.615535634024,4370.3647879105,751.21105833771,0,155.662385824028,0,0,1274.33923210095,386.524417906245,0,1246.84745784138,465.190471022486,0,0,326.749133187444
"14",0,0,0,569.708706181852,0,1081.53951761673,2218.75338113369,0,73.19784317569,0,0,1545.7991439223,0,0,2075.85838008211,0,0,23.455310832678,4243.79395437949,0,0
"15",1825.92615030462,3370.92985792137,0,2631.31766501531,1327.29507011635,0,1029.65674171521,0,0,715.631596674158,1245.96230224186,0,0,0,0,1772.7745007379,0,0,0,0,0
"16",898.011019617493,0,1052.28901635264,0,190.523442743805,236.421590728398,213.484475978871,929.66821044947,0,967.012092915847,4251.0506147888,843.426921937161,0,0,0,0,23.8714170064076,592.915106660026,0,0,0
"17",341.309554581767,0,1289.85889829761,0,847.788216430217,0,766.869430238077,131.033113766863,498.353015643164,1639.58820551834,0,0,0,0,628.515628178978,0,0,0,656.559934118112,0,0
"18",0,521.422179261273,2206.16412568267,0,0,568.299644486251,449.715275702446,0,1785.86224326423,0,0,1198.97033234123,0,1381.43446408957,0,0,0,0,10.9643006700936,0,0
"19",0,0,2437.69308861828,0,104.861853364134,0,68.0015446318394,0,647.383052619381,0,193.848050489438,0,413.189162480455,1099.12975644134,0,458.255296349813,0,2008.49432773708,0,225.278987733639,1563.51335982322
"20",1768.33951181668,1863.76793233463,0,380.990468583136,0,573.757953800202,0,2647.71531226643,0,72.0997651910938,47.5441140382182,0,0,1159.97670365657,0,857.312693527964,550.947706346603,36.4346151193901,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
