"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2269.12686880939,0,0,0,1445.08025120916,0,0,1346.59614426398,0,0,0,2240.73246108123,2428.00682415948,80.2136546699352,0,0,714.286320931355,0,0,0
"2",0,0,260.98831339396,309.28409481642,0,1347.15364675476,0,653.289879509345,1279.6974352204,475.120287716733,0,0,300.009179682986,1710.99497665997,0,0,2088.24471442157,1156.92910914747,0,745.644197597452,0
"3",0,2790.5631917636,0,47.7486824074306,1788.98468232729,0,0,0,1283.92437713265,1541.85872454387,1615.59034871436,1686.20292790435,885.643879942348,464.732942058472,0,1971.92174056143,0,784.807463499363,604.543289478766,891.360270997262,221.776933694828
"4",0,0,110.457409890844,0,0,1843.42633766085,103.044971615701,0,0,863.021491504256,0,1229.03273320022,0,1399.04421774441,675.187892771041,28.7109161225857,1051.78847678114,351.349831667026,0,441.377800912354,0
"5",338.342574683564,0,0,0,0,0,18.7526905091199,0,1144.15197733728,2376.86192618595,1383.21090761884,1113.12730760567,0,0,0,1203.16168650542,0,1474.79800185996,0,0,1063.30201597558
"6",0,1399.21097227142,0,0,0,0,0,0,261.06585789442,120.973493056378,0,769.123376173269,195.83017613671,0,752.923123029154,0,0,0,1329.94772846948,1327.20154217533,1955.99960816742
"7",27.7259478731579,0,0,827.837994781204,941.661135315317,772.666851127967,0,0,0,1145.98273996851,0,0,2732.13598668659,0,0,0,0,0,0,2423.14689616292,481.681815686691
"8",912.295595152003,0,0,1713.92116813098,0,0,96.8398803425971,0,0,0,675.431768562939,2054.85825910879,0,0.256870412790477,614.717834879495,0,532.180205201196,0,0,1913.86379104036,1343.00638893702
"9",1837.35190288802,0,0,149.456463044702,0,0,0,278.133017075592,0,0,304.517818895618,0,0,421.23819819327,0,1257.26679363719,0,0,1176.45335465343,716.950500390184,2373.06912821302
"10",238.265198325804,0,0,260.940972873182,0,0,581.274743803884,1469.72133568316,2046.42834747376,0,0,949.086393003119,50.3723774256586,1004.11801920731,0,0,1113.84041655652,0,1533.35918428716,882.391315503897,38.9715869251943
"11",901.488023686555,1244.28907580803,4290.13176873435,964.953640941448,0,0,2184.52973832123,918.868798393655,0,0,0,291.37602603132,0,0,0,0,0,0,0,0,0
"12",1592.89853502786,0,0,0,4395.95550992369,0,605.800871805871,800.296002946156,0,0,394.800378115169,0,1179.82155552362,29.1601078979081,1419.88099876656,0,0,0,0,0,0
"13",0,542.233664866358,3414.11771202092,0,636.643625294735,2024.7901284677,165.291361846483,1468.65267902995,29.2486646775409,918.695507549529,0,0,0,944.714038005258,1112.06215133689,68.6366207428706,0,138.747225057601,0,0,0
"14",906.735830494466,0,0,0,0,408.121357986512,2175.50921198556,0,0,0,2084.35165490935,0,683.605654534421,0,0,3017.02820978172,2294.34802276833,0,0,262.406294864237,0
"15",0,0,0,378.609753089984,0,215.231912416792,1350.71714535822,1920.510014313,0,0,2414.75824554146,0,0,464.349386861205,0,1587.00202902885,1301.79042086325,2711.08301830647,201.862896532532,0,1373.57906241486
"16",0,0,750.348000888437,2931.9292898841,0,309.914200164127,1089.14690781117,0,657.259447342104,779.347761053303,0,0,0,584.66974681773,1816.15374097994,0,0,0,0,0,1279.90481423841
"17",989.748195546323,0,256.802076387201,0,469.649199695713,232.999421242905,0,1016.19661833371,0,0,0,0,345.374929663156,0,0,487.594976086548,0,0,3001.51057981744,0,0
"18",703.86569731563,0,0,1975.31792122743,0,744.755449535968,0,0,654.809106892233,0,205.214358314664,347.69786712786,0,0,2374.15955961298,0,0,0,1117.01260547097,0,0
"19",0,1531.82785235661,156.778284294392,0,99.6229337546154,0,822.62563161927,1258.22174024306,0,1466.60009809822,22.4750731957312,743.783656288565,0,0,1013.89271984897,0,0,0,0,0,2103.82049058917
"20",840.299596798298,106.437278935184,116.582625860793,0,1375.78421340605,559.307121971381,447.495123255422,0,386.173242057202,0,0,0,615.622378386156,0,29.3189555023972,199.138377095013,1008.6927372389,1876.51710132917,239.546844258989,0,2157.97118058612
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
