"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1908.48238942307,0,1330.5864005766,0,0,0,0,950.617286935266,1354.16757624943,0,0,76.4138845339273,0,575.772605260388,400.166865923713,256.920281796525,2449.45286259995,0,1221.46237182562
"2",0,0,848.547937973007,0,2487.99271617386,1188.42573422887,1124.93383882295,0,0,1103.67591767604,567.405302027436,0,0,0,0,159.587198215031,1496.54188743175,92.4518976959523,0,1257.79340467623,0
"3",0,2513.52458263874,0,899.256537293155,0,0,644.066419978655,221.866084289474,0,1328.34085740954,0,0,456.71499961901,0,1708.09873437119,3553.93508640338,0,3242.15441275064,0,632.277484813406,1379.42425545892
"4",0,0,0,0,1410.5791638918,0,0,355.278914653203,0,0,1363.81844921596,238.657710770116,2616.20126643364,507.690005081648,0,122.357981625505,0,0,843.827449558329,0,638.031138640197
"5",1595.11804921595,211.492976558666,1481.15973326961,0,0,438.180932442832,0,0,0,3408.4288240459,304.692208262514,578.680130075374,1138.34711958163,708.361098433054,119.284242767962,131.963773627971,0,0,0,0,0
"6",1455.25618960085,0,0,953.703304064108,0,0,0,680.67160089702,0,0,0,0,0,0,177.834397611743,867.785538571113,0,1270.18086787236,0,0,2706.84397875634
"7",619.977411103445,0,0,0,0,0,0,1839.84373233757,258.458003771194,0,1438.50464892312,3219.32100393967,0,0,0,0,0,1816.69511862545,0,0,160.039448902008
"8",1463.64871428603,0,0,860.624399705628,0,3190.80639232918,0,0,0,0,0,0,545.289172240257,1223.76776453007,1022.77736481601,0,456.556135586117,0,1093.90181827481,0,0
"9",376.381709911921,282.558058706523,0,5386.02835881294,0,433.203158706104,0,1514.27324692684,0,0,0,0,0,69.7691344934819,0,0,452.22350943317,0,0,0,0
"10",0,2876.83323608365,415.001374054026,0,0,0,993.90015082124,0,0,0,0,1319.23627200686,0,1149.59038389259,0,0,0,1793.20645036646,1621.00202384394,0,0
"11",0,0,1967.94577355561,0,0,106.373710958597,953.01061964776,0,0,0,0,0,398.321230077471,1022.45438648,0,0,728.127810635671,0,0,788.352355531529,4831.05118502998
"12",1212.36037464217,0,605.022492107792,266.472659814579,1131.11897398857,0,3339.72208794507,0,0,0,766.046203318683,0,0,1124.20072101348,0,0,771.127032335606,0,1202.5434148409,0,0
"13",2237.49991962799,0,0,0,0,93.0473651284374,0,1002.58869096062,0,0,1260.97480408714,0,0,0,2912.91738192641,194.038891868092,2083.75940409278,0,1372.36340235975,306.64351884457,0
"14",328.774729403326,1360.47910598814,0,0,0,0,0,2535.79047409421,0,0,0,366.22672755533,0,0,2727.32732111675,799.141144156822,0,0,0,3615.64174332004,98.7249916899398
"15",0,0,0,0,1325.35287720651,0,0,0,2080.84521139737,417.830219654328,0,2312.28228780894,0,3569.03794955955,0,593.220042345195,0,0,621.145511491025,0,2999.77978526385
"16",0,0,0,0,621.13724978912,0,781.13698557249,1383.48700373105,1007.99652886846,0,986.240554061114,699.89516781917,0,0,0,0,1047.15627938337,736.909042691022,0,2934.71509726339,0
"17",0,2638.80094483486,0,0,0,0,1626.20957635133,0,1596.39823315464,0,350.857343165965,283.003480142522,0,0,304.60641912371,0,0,0,0,0,0
"18",0,0,0,219.260162392159,0,4164.51569352186,0,250.090337637631,765.193532972411,1841.00827008193,0,0,0,0,317.395979554051,0,565.368589337728,0,0,0,0
"19",0,0,2130.04649108781,974.65455911432,0,288.893691222074,178.048599135095,0,0,0,707.643464556836,166.985766325142,1783.84625293672,0,121.361298441763,1908.3942226259,533.129259786678,0,0,68.9190051948324,357.725869861472
"20",0,0,0,0,1401.53391809101,0,0,0,3380.46309012752,638.560653873883,0,0,2290.4285381742,0,476.907491667806,914.264864862234,856.728219884311,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
