"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,619.996916413834,1079.62203111356,0,0,0,20.1284474586078,0,0,0,0,0,0,0,0,1884.85885413112,2083.93072285049,216.218319057751,3260.33673835413,1358.95049574489,0
"2",486.749110463444,0,415.727920935554,225.542585977417,582.348294987763,0,0,0,0,1462.55517296858,0,1590.0134063503,411.229224842943,0,0,0,51.5722149423721,3825.47713909045,0,253.173124963386,1022.96763939892
"3",1045.31999915514,0,0,0,3234.43166170547,264.07341916564,240.354013573814,285.702153218733,2806.01781851556,0,2134.79310045116,125.363090461311,0,2277.01119508162,0,2734.94236747572,0,0,0,165.115056914825,1266.53557930708
"4",0,0,1683.66218578562,0,1352.71884960984,1559.43822730727,0,0,0,0,0,0,0,0,0,0,114.578809204075,0,2671.84640684315,714.197601120463,0
"5",0,0,0,1001.85080222403,0,0,3795.94433596744,2083.50119521014,293.344092332372,897.492773162078,0,74.0568948166117,0,0,390.378090955687,0,0,915.807441970156,663.333461643053,0,0
"6",0,1073.0353943205,402.981596024207,745.74081000618,0,0,0,0,2019.84708411445,2495.29527900897,0,0,0,107.83459929473,0,0,0,1202.59342288712,0,64.9476917173351,0
"7",0,773.853761296982,1236.54266475195,208.868573998753,0,0,0,1989.49434527314,0,56.6870063484198,0,1038.13764881706,0,947.021422044169,0,61.507487194413,315.842510050846,357.186098776201,0,1977.64352264799,390.054326402627
"8",1236.5743997079,196.783705699419,0,0,0,0,0,0,59.698835912637,0,0,321.846282490482,0,0,6828.45414284928,262.80261714096,0,181.262360818193,0,0,769.949417149056
"9",0,0,0,309.405185077089,0,2995.83504995446,0,0,0,799.880758017145,0,2124.61731889688,453.836674646932,762.942907456218,139.098212992682,572.85449383294,0,0,0,355.966576116634,0
"10",0,0,1100.06460111594,814.854538684626,75.1213585834082,0,998.32294640107,0,0,0,3278.0057125745,517.563701365899,165.244649310779,596.911890776121,0,472.240017790126,331.92545356158,319.323183989627,0,0,1499.19183691502
"11",0,484.843156442514,0,99.7839305806132,1424.74201751014,0,1232.61926250268,0,0,199.895961769698,0,0,1611.31060683911,2483.28366084464,799.130055202744,353.338677733719,0,0,0,0,2106.68974249092
"12",0,0,71.7515660556417,180.597871925569,0,0,0,0,0,0,0,0,4328.98198783133,169.822926673887,0,14.2054073782633,776.631869213989,2159.9126181012,0,2511.00103339078,205.708679436155
"13",1249.91910315578,910.919948709492,0,1803.11096434995,492.456891146552,0,0,768.356104375853,27.4353149610163,0,0,0,0,1160.7597508683,629.424721553869,894.720587631268,1667.04829687382,0,923.682300606994,0,935.99939466305
"14",0,0,0,0,0,0,0,0,1911.40628122459,897.689670639565,2439.29533564705,1762.34213353306,0,0,1100.10814147614,0,3721.26467480417,0,0,0,0
"15",0,1938.81538604939,2260.95378591295,1955.25177207129,0,148.936024214522,0,481.799649974648,0,0,1170.21326603325,0,389.080084064503,861.471628468908,0,0,7.94673408829374,0,39.6447945049739,1119.17859339043,3546.20216595366
"16",0,3720.67060480385,1104.89983977549,1020.95517386399,0,0,0,748.331667598664,0,554.111220242256,0,0,0,0,0,0,320.143708241094,0,1645.3927810163,1084.16891363727,0
"17",0,0,0,0,2546.48222617428,1272.33851577893,0,0,861.467627066489,942.304656174239,78.043139162366,1066.5850789419,0,0,1.91726636705535,0,0,30.7374871077977,0,0,0
"18",2118.18423948701,164.770031074722,0,0,0,3399.8005901642,808.379036117132,166.061004007007,0,0,0,0,1051.05313542313,0,0,0,0,0,0,0,414.584529224565
"19",1872.7672436894,0,0,987.675524941072,0,0,0,1484.59122222213,1110.13754616456,1382.54953134598,0,0,818.412216104217,84.225346509091,0,373.713257686437,0,0,0,0,1105.57659162572
"20",1279.50300213291,0,0,206.362247496008,0,263.024851952884,2545.28023625376,1776.05274364738,0,0,0,563.762990769488,0,0,0,2195.27758156683,0,0,0,0,1129.6231228617
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
