"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,251.080683675134,0,1114.77820387404,1626.9113111141,856.081930811779,2633.60526686413,0,0,0,0,0,0,0,619.49208451205,2658.31235633644,763.780687936793,0,0
"2",0,0,0,0,0,217.066927501637,0,2356.81675995547,924.802018649748,0,3559.15481731942,0,0,0,0,0,3269.51531149486,0,0,0,0
"3",0,0,0,1301.96935107045,0,0,4615.78660834302,0,0,0,0,490.327791359509,0,317.738121177994,0,4208.48797590133,1240.40629677477,1358.2158333319,0,2094.98463155435,951.742845512791
"4",549.96520275518,0,0,0,3097.3792592827,0,0,0,884.238080604381,1167.23863181952,0,875.550991428763,547.359048394208,0,0,0,0,0,0,974.710865585685,0
"5",0,0,0,0,0,1236.34956223914,856.76091671367,0,0,1159.50732515853,0,188.354782794051,2806.5477455436,1958.70409958398,0,0,0,0,1909.48465624854,0,0
"6",1177.89246848599,21.2080244342877,1121.085195695,0,14.1646415170766,0,658.259879662142,237.006382282725,0,0,28.7964543148022,605.71216698399,2296.3393086351,0,848.59504374858,0,0,0,643.841253015992,0,459.375058597883
"7",1771.50856430089,1046.2610697313,1493.88134860905,2354.01993657428,0,0,0,306.407265338504,0,0,0,0,0,0,0,0,205.304390882777,302.281837187277,0,1714.04925940147,159.125695576994
"8",0,2808.95409393527,0,0,499.454742659899,805.261598436143,0,0,0,0,228.334619006614,0,0,0,198.926076872963,851.96959795905,0,0,3994.06409264485,0,470.406940253213
"9",0,435.50895982008,0,0,0,2617.60045655908,0,139.682782611761,0,0,0,1372.62665661819,0,1438.67137813997,0,2472.3265719628,0,0,38.0203712791116,0,0
"10",0,0,0,0,0,1670.89748214573,148.50259923995,1559.59167037385,0,0,0,1246.49686429397,333.340046364986,164.761810876908,1030.56749224726,0,337.336870334599,0,0,1132.88887408697,2544.38618110445
"11",944.950790700458,1696.90867725727,1599.42982505906,0,0,0,100.526107633785,0,0,0,0,0,0,4475.75280999778,0,1978.06886126834,0,0,0,0,0
"12",1564.38336275984,0,2787.1828528098,935.409710574752,0,680.13662480972,0,0,0,0,1081.43663664309,0,0,642.404336707193,2727.66043570239,0,0,0,0,0,0
"13",194.098948593424,0,0,0,0,0,0,0,3518.55851238258,347.523994765539,2765.66673517287,0,0,0,111.079602579681,0,0,0,0,1338.47775181659,3188.4278335851
"14",0,0,0,4717.52029930219,0,173.700249558953,0,0,0,1159.25849504565,0,2993.2310898144,0,0,0,0,2156.12686954956,0,632.269234053824,0,0
"15",0,740.733643641603,773.238727141611,0,1896.37630568613,0,983.462880862553,0,0,5006.08876829199,1436.96129141142,1411.98820315021,289.318142914453,0,0,0,0,0,191.679840160504,1189.64608146613,0
"16",0,0,0,0,0,1339.30415119334,650.817974705365,601.359207574627,0,711.954419717569,0,0,205.263709496628,0,2393.40617367154,0,224.100829577518,85.3381634261015,443.455288071421,0,3543.67399174507
"17",1523.75717107055,320.648636067253,0,0,670.54530997702,48.3514222201908,0,1257.81741708124,0,0,0,0,602.885571282206,79.095956184139,0,0,0,0,0,625.713293019945,1671.06121987049
"18",0,0,608.948173507062,0,3530.38104059459,0,0,974.450597918249,0,48.9768209369987,0,0,0,279.578308906175,754.254223372291,0,1338.60234070473,0,587.641059557694,0,0
"19",1562.46058912534,798.40155110448,972.440068649234,0,0,0,0,197.399555454677,0,87.9135739411183,0,0,0,0,1824.02158320273,309.608342470193,0,2933.53136362797,0,533.871852712881,0
"20",0,2015.06424881906,0,0,0,0,0,1297.27651612471,1128.15072179078,0,0,0,2148.09500643176,94.5785064436229,0,0,0,1870.83851788873,0,0,1404.88325918228
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
