"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,204.746376513713,3132.39191941556,0,990.71112890879,0,0,0,358.375432761727,6.75688654610724,0,0,2911.28072625683,0,0,0,548.90543811557,2370.87461660615,0,0
"2",1666.71985354974,0,0,0,0,0,284.3138112319,0,0,870.378507713721,0,0,2820.97895235499,0,1976.40588419589,0,0,654.918008058878,857.406092150652,1196.23472566535,0
"3",2318.21838009159,604.643905508277,0,378.18998201062,0,876.059790712814,659.527619205801,265.545566490269,0,0,3880.94053696586,2302.22017020683,0,0,0,0,1199.69343602923,2836.63552198052,388.047463394522,0,869.93708242979
"4",0,0,732.838322057464,0,1938.48622010887,0,105.032229470744,0,0,2606.8684359658,0,0,190.761675417168,0,203.343838282356,0,2132.42773688902,0,0,186.683621679025,0
"5",0,4234.73652615902,0,0,0,592.952996819128,0,0,319.302192178651,0,0,508.376963166618,0,0,0,1254.61417837536,1220.48103570576,324.451558995018,0,0,1660.79363688197
"6",2500.62315647035,0,0,0,1559.32487250887,0,0,0,0,193.653414316272,0,0,1996.02978274387,19.6872148334175,0,1842.9574365008,0,0,0,0,0
"7",461.628168276335,1191.00692284946,0,0,0,903.155721000926,0,121.737589440242,0,0,0,666.380058233963,0,0,231.398094799388,0,0,557.034279151987,0,2690.45876029833,2530.03977355187
"8",0,0,51.8211081857316,0,0,0,0,0,666.273643043893,271.255061426895,2560.85460127448,0,0,2181.0638589497,1706.44360988437,0,0,136.346318501738,0,2283.31356050122,0
"9",0,376.962985440733,0,171.580367251638,0,0,0,0,0,990.651491557645,734.31094957592,1443.32616497605,0,0,0,1782.56580175282,444.230308658221,0,0,0,2570.80910777792
"10",0,0,0,0,2604.22899492023,0,1125.21455599573,0,2856.56628438177,0,0,276.927530549951,0,761.754019434447,1218.7806964197,0,76.7342237654397,50.8959262498717,1197.66765935154,0,0
"11",0,0,0,797.209053704323,575.12109349193,1595.14808393807,588.561862174826,0,3.14580700422087,1065.98480472041,0,3491.82527736987,0,1637.21448049726,0,0,0,0,0,0,1041.42660901573
"12",2279.65724055032,0,668.058151110965,426.3293135273,0,264.881163077087,3547.99501907264,0,408.117114790806,0,764.061101184908,0,0,590.82728808264,204.768833791043,0,0,0,292.697202939498,971.22153187958,0
"13",0,941.134755259925,0,2692.83424519157,0,380.516315884865,0,186.878219796269,201.445589386144,0,89.7687980663136,0,0,657.904271978722,0,0,2774.4734992919,1415.55483499264,2032.00677818962,0,91.316070857786
"14",0,0,1599.47299531702,0,0,1234.23920558579,2046.75351801539,109.473817116377,1138.42395921295,489.553450543069,385.381028019597,0,0,0,2661.90924819431,1523.01603773194,0,643.88297758816,0,0,0
"15",0,409.009425529,1722.34709178779,0,895.970484383,0,0,0,689.423231192667,0,0,495.232381939822,1857.16660523015,336.940724273481,0,3241.77772278913,0,0,1084.87135391304,1648.15829529003,1538.59656839854
"16",0,0,822.216187989653,772.540384936395,703.597711709579,0,375.19108358511,0,2726.17481421533,0,0,0,1914.16260721581,0,599.327398935856,0,0,630.74896885849,0,0,1654.71475173299
"17",0,0,0,1188.92471515942,815.383170216207,857.824812760997,908.438579522447,517.939511236674,0,1642.58039723574,0,0,0,0,0,0,0,0,501.983105659125,0,366.801704982442
"18",0,1982.65312876233,0,0,0,1129.97039665247,0,0,0,1076.11010533606,0,0,450.04895610097,0,0,0,936.720048082201,0,478.682210764558,0,2068.64771979921
"19",62.1702988533479,143.54125530191,0,0,616.188752378742,8.99974255130091,0,6270.85011268217,80.48196488514,0,0,0,0,0,0,0,0,1409.14423930555,0,628.272114330459,0
"20",0,0,3554.70595850849,0,0,1068.98732064573,0,2311.46526876561,0,123.050928099577,678.276652235041,0,0,354.61274371125,1086.13302689453,175.530172411659,606.124705409095,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
