"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1440.69794138471,0,0,0,2284.78588270642,75.8234633463954,0,966.462644701255,0,0,0,0,2197.49497171649,301.249389581042,0,0,0,3257.52823168805,0
"2",4262.00091267534,0,1626.48506600945,0,0,955.19171317946,0,11.0838510925334,0,0,910.010605275115,0,464.969933914644,895.215298081233,0,1202.39845469336,0,0,0,0,0
"3",0,1266.94370565386,0,1987.30558352257,3109.39569187555,0,0,2072.21233340079,546.293956688273,0,4013.84900596994,862.325404356796,0,0,142.778314893435,0,834.935668499481,22.5761609268882,0,1347.25940708533,373.784222153107
"4",0,2279.07360567599,0,0,0,0,0,0,950.133693601099,1449.34818548748,49.9419625834121,413.478082979534,0,0,0,0,0,2803.92590922318,150.540640319603,0,0
"5",0,384.770008413393,0,413.171522000185,0,1235.41108999024,0,275.90281247786,0,758.869531780394,352.378681825307,0,0,3477.52060948533,68.1386982913322,1712.13269613927,0,0,525.800494990417,845.134531800484,66.4784110873147
"6",0,1153.33376857938,1847.93327957994,0,0,0,0,0,0,0,230.946963515946,0,0,790.144584707804,0,424.740027109546,639.720070507204,2854.7466721388,0,0,170.710511234851
"7",0,0,0,1952.13899727474,1502.62114975839,412.183196763373,0,0,397.068289358631,241.0548923173,0,0,0,0,2210.58866025329,0,0,0,0,516.418715990101,2120.76546588664
"8",0,106.026241385091,863.346230433823,551.412851892964,0,727.382435363957,943.075704738876,0,496.725606662678,0,0,0,0,601.263899141421,0,2887.75959650683,2335.06714306979,0,345.312052572366,0,0
"9",0,0,2136.88640597925,1976.78623281909,0,0,0,1864.2800865698,0,33.2261936198715,1149.71366824983,0,0,371.815808069405,0,528.056268567942,302.421173090538,0,151.251340025268,0,0
"10",1920.731495581,1616.90385978602,0,487.144987689369,972.225014990643,0,0.851970340741445,911.871107893725,7.15699123981653,0,0,0,0,0,2139.16123929019,530.811586093379,271.64946437327,0,0,1310.26217379049,0
"11",0,0,458.993136263939,1883.60250479587,429.176788669156,0,2194.33769291848,0,1553.77433833862,0,0,0,2320.25156190857,0,0,1148.11299134768,0,38.1455510749803,0,571.085740205446,198.156766394026
"12",0,294.899608429837,0,0,0,1073.20940342447,1359.18691011959,1157.31661306967,1910.98752471323,2110.05475898849,0,0,0,56.6882420309822,0,0,0,1568.17284118366,744.011182517305,0,144.086875529521
"13",2587.97605843484,371.829594483605,0,0,0,2575.00480888294,2595.98281635705,2123.56890155327,0,57.0484346364923,0,0,0,0,0,0,1152.42276454771,0,0,0,0
"14",0,0,0,0,481.487631936797,0,0,0,0,0,0,445.858456135485,3754.92588038072,0,851.12183132757,0,3854.66870974281,0,207.454926683497,235.919629124014,2000.66917199362
"15",0,79.1219803924832,0,0,140.551447986416,0,0,564.612179109222,952.189991137065,1148.87669333904,0,2948.72921991347,2689.00120285899,1269.28602750013,0,1085.20033952275,0,0,2881.75007354568,160.174729421482,0
"16",0,0,219.28871840389,107.591484961802,0,631.590279596203,262.807301093337,0,0,0,1692.67033813266,1533.51090656345,0,0,795.029235118613,0,0,570.438152536679,0,49.9825415510576,4335.76495122124
"17",0,0,762.575413415778,0,0,0,0,129.189070250038,0,682.824483921774,0,0,0,1703.1861839235,0,0,0,176.563163305549,2377.89013740624,967.647544550253,0
"18",518.308631100403,0,0,28.4524079272413,360.05263543865,1883.03143554338,0,0,0,1382.8583180219,22.5306727117139,2980.38647649427,0,268.261756221243,0,0,0,0,678.950232038998,0,0
"19",0,0,0,0,2712.79093906176,410.442315793886,0,598.029666764472,2275.02420855233,345.826070993058,678.308655604395,0,0,0,391.164703277179,0,0,0,0,342.929364437264,1465.13255580431
"20",0,2330.78653201095,0,172.393408312697,0,0,0,0,0,512.011821869848,0,0,0,17.9029188565144,1093.03297722923,0,0,1173.94962140883,1141.27540286927,0,3517.53409412359
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
