"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,541.799159589237,1005.82147757333,791.794951308583,598.573826581924,0,2092.17029966817,358.156726041411,0,1541.19855554103,2661.7786825889,0,863.34525789891,0,0,69.4035883328688,0,0,0
"2",0,0,1782.490127306,411.235444068721,0,0,0,293.008885218652,1709.888483729,0,589.52775404176,497.783501649748,0,0,1326.64355239547,1349.85904832521,0,955.695835498362,249.065698002466,108.749732601018,1053.40777208472
"3",951.116207281561,0,0,0,0,0,615.087047520823,3919.22231723299,0,0,0,509.255914414335,0,1243.23482946304,2652.57905215086,0,0,0,0,2777.78169215776,3911.38239480464
"4",0,541.472286458524,0,0,404.718691437975,143.801619944007,631.948093398225,0,294.094434816179,0,0,0,2733.78617868802,0,2388.79349056655,151.72598153367,0,556.40531280506,249.695990222232,0,0
"5",0,0,0,2106.29014756324,0,2730.14515124616,250.854073732179,347.023546718383,0,1051.77676093278,0,0,0,2565.53613542347,0,1064.08327266537,0,0,0,0,0
"6",2004.11606100613,0,0,0,0,0,365.843278667059,0,0,0,2867.49741639934,0,0,700.674457146965,0,0,680.26318255563,0,121.746687648999,605.791468417211,766.343325532124
"7",0,0,1266.59785407193,774.18691610926,0,0,0,1306.17250859069,0,1599.24306157042,0,0,0,0,0,0,896.727346576484,0,2629.41156248492,880.500118198822,0
"8",0,0,0,0,0,1149.36051876582,0,0,0,0,0,0,0,1113.52690233646,1315.43864626627,0,0,3557.76416645372,0,1081.66590405876,1639.61562388686
"9",0,0,0,0,38.5451084241345,0,0,0,0,1350.23878921619,0,0,0,0,0,3650.36371191924,1154.06993703777,1975.48495745882,0,0,345.734672934869
"10",0,1679.45883523749,2297.1802425904,0,0,0,1088.63396313657,1821.38882616984,0,0,0,0,490.717641870416,1085.18133390267,745.025132553605,0,0,0,0,41.7598030963874,919.424112511275
"11",546.203502008146,2476.30441435691,0,0,681.531669799038,42.9617777668863,2579.85095601218,815.75683972072,1120.15917300359,159.69591625047,0,239.165502509018,0,0,0,0,1193.34241054076,0,76.2729489059015,864.391961043161,0
"12",1794.67873945071,0,0,2300.0191081814,429.932212698912,2451.08506676982,0,321.021101374909,0,0,0,0,192.795902982211,0,0,0,0,0,2643.29228645244,0,285.789542096327
"13",0,0,0,0,0,2351.0835615271,427.170251069232,0,0,3457.03996776816,102.21209580194,0,0,1679.42568936569,274.173736320762,0,0,1740.00127510982,574.266420513085,687.815213349636,170.645168070486
"14",383.338831973524,1314.00096803438,0,0,1292.1330652322,0,0,461.626724688281,1281.33548670842,420.35534079972,712.48684670822,0,0,0,0,861.983216155533,0,0,750.160308306178,50.0960942204878,4304.58935449762
"15",857.99530206662,3872.45240072334,0,0,3871.91726476339,0,1968.99957087724,0,0,273.948365256502,160.878217498898,0,0,0,0,802.756860579854,702.285890277677,0,153.293890692313,1254.96612199089,0
"16",0,0,0,672.202595569339,250.0701149784,0,0,345.770006663159,0,565.473837782555,3233.16208537817,0,26.3682514900643,0,0,0,4529.06419093091,353.762936139752,0,26.8800463388106,195.919843907802
"17",556.989423457994,0,0,105.666185390211,235.650053372341,243.21403120954,1114.0672172791,0,1709.82971749165,0,775.74460659208,0,0,0,0,667.58399489963,0,0,1167.92629930745,223.204467773023,0
"18",1373.81449824021,0,1143.68115726349,6.55001320956762,1497.98164143772,0,0,0,0,0,0,3189.18910166924,0,0,322.511763244974,0,0,0,589.10439043264,0,0
"19",0,0,2866.25681023902,2642.05041151572,0,0,0,152.899329150032,159.16739481322,452.533264058705,0,0,1099.55493697505,0,0,0,46.2151320373109,0,0,1000.739986398,800.231215101601
"20",820.764532306663,0,0,0,0,0,0,0,722.709610061401,0,658.841531447891,3207.69597065972,2024.14698446832,1063.70598037943,0,1272.1052634833,188.916903874261,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
