"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1245.27598053635,0,0,0,2643.71561109277,0,1128.58815987348,0,1232.57805588607,3039.32718944363,0,322.528777059031,570.15475675561,0,0,195.722061618266,0,0,0,146.151932859258
"2",0,0,470.316276414518,0,1341.95153304572,2651.69851551383,0,0,1150.68482506009,292.464442449684,0,374.048790993622,0,60.5012720267666,0,2117.11125207999,1028.48772130474,0,840.091206032137,0,0
"3",2363.71804439793,1428.72209615184,0,755.342509794211,1626.85286286666,440.376307111513,1996.53306161161,2654.71282231244,836.81812144323,191.217870474436,0,843.751742074316,0,621.723111886967,0,0,0,978.950247530086,206.645364118005,0,1634.29529325279
"4",0,0,0,0,833.007097009404,0,77.9402249897878,0,0,402.518637882743,0,446.660394222596,3683.7558160998,448.394884772605,346.684117838063,1244.36718251924,0,14.7363312512504,0,0,598.377393284904
"5",0,934.161451412473,77.3577850813382,0,0,0,0,0,1162.61516729255,1323.51222866079,0,1557.20159117368,1151.96850093676,0,2571.23911326417,0,0,1337.65325045968,0,0,0
"6",685.893150572517,0,815.151411866636,2337.9875335896,0,0,0,1512.88968453999,336.720591672973,43.298415932556,251.985657295074,793.976164648686,949.954391070911,0,338.543958919143,0,0,45.8749172654523,0,0,0
"7",0,0,0,2931.73542366345,331.473978029505,0,0,12.3566182137698,119.302559253321,13.4234027009245,0,0,92.0515912238169,1672.71045882843,0,296.985170540142,3882.8001651491,0,0,0,0
"8",0,2129.87439072475,2122.28090744842,0,227.122643408507,151.475357169545,466.436075915526,0,0,0,614.498627500362,270.876195568428,743.371398414302,0,849.806044530374,399.782648038044,0,1655.17304645925,0,0,226.674426590604
"9",101.896908724154,0,0,685.184046963747,0,0,0,0,0,383.331536444576,0,0,322.78963546646,142.957312579672,1457.31836409207,540.731983540607,0,0,3000.85727669593,679.52574644108,1199.84436604272
"10",0,0,0,851.059024046088,0,1189.44117459189,231.644225505203,1161.59440987198,2598.08087511585,0,167.410716177636,0,913.134701591183,0,0,1401.08177284523,0,911.437402204726,0,258.901745895392,484.983843223505
"11",3575.59452380134,1594.77759271998,223.437773413173,0,0,1228.36302649042,0,258.335345595947,0,2351.65962735371,0,0,0,0,0,0,501.988688291996,1061.48049425004,0,0,0
"12",841.613060769782,1576.42420152604,2223.86454139711,0,0,0,0,0,1145.52993708037,0,328.886250270897,0,131.456135765159,685.98251127344,1509.77038813554,0,0,0,1975.08693378847,0,0
"13",0,0,428.738644121492,0,1485.61983654628,0,325.706649344119,0,0,0,2265.0874662394,0,0,2974.45864192438,0,720.832477216729,0,752.489934908262,1308.00678533977,1076.69272878728,126.200214468092
"14",0,974.453191739106,0,870.417075921108,2076.89201979695,595.304329684038,630.498837803804,0,0,23.6226219543161,0,0,0,0,1012.607399897,0,0,2059.06849270279,604.953668511583,2984.28859931385,0
"15",0,0,732.553318769522,0,0,0,2134.5872475826,466.686561415755,0,0,913.85893367736,2685.51850820464,833.934076132766,0,0,1853.09605492153,1677.77862759795,192.655896754229,0,299.664700240561,2129.15995942979
"16",0,0,0,0,1429.06747839797,0,0,0,0,1467.11327463806,0,0,84.2035553027105,467.246335408998,254.439013081057,0,289.24850025646,0,0,1529.90676286677,4677.44898922718
"17",0,0,754.306715366973,0,0,0,426.802606283513,1537.51187771143,325.037071828925,0,0,917.655798399254,0,0,1260.12105227404,0,0,145.694056857627,0,0,1432.74681805125
"18",350.100572296015,0,953.051996572523,0,0,0,893.630809301816,0,115.701952468608,0,853.574581163836,0,0,214.248082132637,287.981179365941,981.145864505457,0,0,1268.59524848278,959.486976655669,1245.31530255251
"19",0,0,0,0,0,348.132044599957,0,917.169205778236,806.592741114038,1948.72503952613,0,956.139344526356,0,1261.91887112537,0,0,1165.09588417516,0,0,1815.87534944338,0
"20",1370.20083722997,0,555.146821019219,1128.27436721867,356.313850616459,654.940312284037,2457.24853993651,134.04540021458,492.270757961634,14.9968757728809,665.72113209994,338.460016631622,0,330.9890893029,0,265.32694335463,649.763345437207,53.3040011551054,0,0,491.884486445623
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
