"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,543.815088281587,774.21024037466,1265.78106025284,0,0,1183.35889743319,0,0,88.8764454302486,0,682.951919968583,1211.00048346581,372.673081894526,0,1098.59211124066,911.644019205406,0,2391.13917757691,0,0
"2",652.371877642899,0,3842.55537450866,0,0,1563.59138625444,246.881027055031,1309.69773634825,0,450.445472187644,0,0,0,1253.16404549228,0,0,0,0,1008.64891543183,0,0
"3",0,0,0,0,0,2030.82576668897,2044.81567994903,1437.37057079788,0,0,0,0,1478.87140712931,952.258267207404,279.377812573083,0,173.874168504471,0,0,2968.95147123905,5213.31431093686
"4",0,2922.95532753054,0,0,0,868.428947413501,0,0,0,0,1652.24247517176,0,0,1259.14158990526,372.866873108741,0,0,309.799519804436,711.007346936183,0,0
"5",1136.95033842379,0,1014.47228868076,454.137334070712,0,0,0,0,1837.64674197886,2189.04808202184,0,0,0,0,0,0,0,1043.76489135525,0,333.011710391642,2106.67770135855
"6",0,0,0,2445.77961166433,1500.19881846383,0,1097.31528193626,0,0,1275.47379889435,1161.71355855387,0,0,0,0,0,452.049991478999,179.744816381974,0,0,0
"7",0,0,0,0,491.302350004338,0,0,3221.17388832959,702.187297717778,0,0,2918.4647595749,0,0,0,1005.96442638028,0,0,549.460607183859,40.6166563768495,423.669382034873
"8",0,0,0,0,3253.776268585,0,2226.4160815571,0,877.540748481608,0,0,0,0,348.127287014421,0,0,1682.78400568419,0,0,0,1468.72737044577
"9",2568.86793695846,1726.69780756681,0,2226.12079963407,0,0,163.044433158208,0,0,0,0,0,0,0,0,0,0,270.361072881245,0,1559.34512679222,0
"10",3859.9425561672,0,86.2834081665101,726.686321533968,0,0,0,0,0,0,480.129747446202,0,1925.89349477356,0,0,0,1019.22893069594,0,163.144156151964,1907.46127613334,0
"11",0,0,0,53.9208688259141,97.5264661693423,910.076125434874,0,0,2233.33955084859,0,0,0,0,0,0,940.41220065844,1371.61538081599,1768.34592939578,1265.9355876745,2154.46496209316,0
"12",0,2455.46562877107,1120.56158097121,82.8003952731448,0,0,0,397.704214561174,0,366.678904764052,0,0,0,3963.13384876278,2032.26938690338,0,0,0,0,0,0
"13",0,0,0,0,0,0,1256.31963308158,0,0,594.207990025372,0,1988.89874936387,0,0,0,0,2109.35771432293,1485.72530067124,0,0,4029.32399143087
"14",404.23331469457,0,0,0,1028.87783837055,0,0,412.771275321886,226.309975539139,1893.95346884384,812.198752060103,1994.46834398903,0,0,1415.07949571451,0,679.923698824959,2465.35849733228,0,0,498.931576633654
"15",666.651073904789,0,0,0,1093.61820945993,2004.95554450271,0,3005.17240016879,0,0,1928.89910472285,1588.76212878148,0,0,0,3457.96375467878,0,0,0,173.47166850737,0
"16",0,476.50281867219,0,0,1173.82589294023,0,0,0,3212.33028572559,1754.16288753475,224.29856388336,0,840.759834950724,0,1465.72842526191,0,0,478.122242252261,0,0,572.942957958246
"17",0,0,0,332.852126709696,0,0,0,0,0,0,1020.37522841642,0,132.418412123022,1302.78720774112,0,0,0,1207.295801724,2437.26552858836,366.881691470381,0
"18",0,0,2075.46479213951,0,118.850658751767,2398.74297431578,0,0,0,0,334.895810005043,0,1404.59299017175,0,1112.65017668884,0,0,0,677.635163425062,0,0
"19",0,1154.03335870363,0,0,950.324796972504,126.825933927798,518.902175021749,0,0,917.410517818483,0,0,0,0,2965.95130417997,2486.06234702456,0,0,0,100.138046639992,0
"20",0,604.218875284732,442.658506629598,1971.92146323219,0,0,903.975069082413,0,0,158.204462156244,1485.59731360852,10.7426447653208,2235.61195644872,0,244.587156966982,831.466509578875,990.407084298018,0,0,0,79.495734629397
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
