"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,395.871219798982,0,1352.13446614588,0,0,0,940.833616002087,918.068711761264,1223.48401807874,1080.09770710673,0,2618.44150832074,1444.02421130955,0,0,418.836071323068,5.63037411681884,126.620621160532,0
"2",637.831484882023,0,0,1409.17513924308,0,0,0,0,1183.05812373067,0,0,3256.67086171679,1063.68312242376,0,0,0,1.40275461205562,0,2559.90714376559,0,215.627204547165
"3",0,1876.18228203046,0,1061.26709144227,0,5264.19291902651,386.111835290434,0,0,836.146277400727,1424.39444066005,191.138038940585,294.761791868218,0,0,0,2460.81507235417,0,604.724535590371,0,2179.92517042222
"4",0,0,0,0,499.791948821979,0,0,0,4859.96249397604,227.088297442697,0,387.047854745102,0,304.084897765342,1818.46658711927,0,0,0,0,0,0
"5",0,0,0,324.33809943919,0,0,3860.34364083864,30.3507417253049,0,813.448795392605,1385.37750349908,0,362.189528285163,791.991520061094,0,0,0,0,0,1409.04926571879,1138.61999332169
"6",2415.16335891122,0,966.299867564392,0,0,0,0,0,0,0,0,0,246.008530678619,0,0,207.228831881266,0,1784.14978598875,0,2493.42550234923,0
"7",0,0,30.5076925010235,0,0,0,0,0,357.085912175851,376.73691470421,153.224238428829,154.633154323089,0,352.249889838778,1110.50541747936,1400.44205947945,732.911863290444,3205.82374891001,0,0,1478.71847647149
"8",2840.16902855607,0,0,0,215.607106235065,806.105786821062,0,0,0,1829.61664576945,0,712.223777611401,798.99239431843,0,0,0,0,1597.5829128017,872.820658635426,0,184.253451019267
"9",0,2921.86922694454,0,16.7230782715889,0,0,0,0,0,1500.03802920191,233.141544936736,0,844.309353123712,0,0,0,0,0,2998.35594451252,0,0
"10",0,662.42537517198,2700.92344747378,332.967131662822,0,0,204.666830927605,544.255396034469,0,0,1394.05400613877,0,860.083284045929,273.095699830554,0,462.438499118832,645.427568502969,733.712106934859,0,1354.72054522605,0
"11",0,0,348.739139669449,0,2481.8855145484,0,0,0,0,141.636515153711,0,1214.20756938944,1745.48097991628,0,0,4210.48214823039,0,203.190569303626,0,0,450.014635705495
"12",2325.36159981654,0,0,821.155564646549,657.580360856252,83.536089419801,0,0,0,0,1015.24733896245,0,596.176576860243,0,1010.9182745346,0,1122.45282669602,0,0,0,2786.18532821424
"13",196.310736908838,0,2040.37860030913,450.856513956838,0,0,2019.92459487895,3296.9993366964,0,592.984444439377,314.409799310499,0,0,1222.1671796902,0,0,749.607368244686,0,261.466445724588,0,318.728358736402
"14",0,0,732.612869795519,0,2649.07490665108,0,0,0,262.164213853128,0,0,360.466965166576,624.758149567544,0,1565.6030212682,0,76.8458839754401,0,476.004012697101,1741.83734984789,3342.73886450207
"15",0,0,0,3977.7967902883,944.127997535665,0,1121.24990681813,236.313486691333,0,1484.54250072884,0,0,0,2229.96395281642,0,2394.89961243423,0,804.476627768053,726.123009645728,0,0
"16",712.632911685996,1177.29207863747,0,0,0,0,0,5012.86350815399,0,0,1148.6513846033,0,0,0,0,0,918.454834199349,0,0,87.192373504867,1141.58681839397
"17",161.547977030849,305.829140881304,0,0,0,0,0,0,463.964002677775,0,12.7124709103326,0,0,525.332333749761,2938.9931196864,0,0,0,0,2391.49695183659,0
"18",0,2940.09080114489,1235.59531133413,1165.72057224609,0,0,0.367166369415372,0,0,0,64.3118139020737,1827.80261744335,0,0,0,189.73992477739,0,0,699.204358280498,0,0
"19",0,0,905.278043024411,0,908.098998923105,2661.96060032183,0,0,0,968.154897682132,0,0,0,1133.95834594483,0,0,1702.46264161839,460.746248768314,0,0,478.988704005666
"20",0,0,0,0,0,1087.6512829487,2048.36430315136,663.107616226109,1022.28623787609,0,731.341994437435,0,1792.7048679751,0,0,955.230273640208,980.504180337281,0,0,0,677.696020088667
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
