"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3394.3890611604,0,0,1094.70485580009,0,0,0,0,35.5172503609836,919.626670400419,0,1534.61403161425,112.781550785113,129.903562901893,0,0,2249.64115949325,0,271.076544938738,781.787837669297
"2",0,0,2219.35798359577,0,0,39.2459326381842,0,2115.13475485774,2108.43977304406,0,1218.00640752145,572.112898812684,0,0,683.265009257427,0,167.866504814217,867.936043088125,335.990527291459,0,0
"3",0,1085.04051282995,0,1714.3525883824,2471.97397010359,1563.6000181879,397.428829098477,2313.3050129995,906.802398920762,1008.78220205958,2651.71813029713,0,0,1043.35275959495,997.585877034073,307.514704072258,118.202451445609,0,0,0,0
"4",0,0,1041.60105849194,0,307.990451183987,0,0,64.7676188983469,914.597114843532,0,0,0,709.648896657313,0,350.233715639322,3737.47505322467,0,0,970.128170931308,0,0
"5",1579.10198727397,0,0,849.627525586587,0,0,1029.83405399346,935.028728282871,0,834.260394535878,65.1951832428981,100.65310177691,0,0,2223.63017739867,0,0,945.25034441228,1553.12759177803,0,0
"6",1030.05104168289,1059.02862576831,1388.0232220251,0,227.568067486706,0,0,0,880.660005186665,0,0,1501.05909888931,0,0,0,0,0,972.459640436624,643.537184477579,0,409.888991420386
"7",1063.85957805886,1718.98741904597,2485.10991847669,0,0,221.210042242455,0,594.971584236909,0,0,0,0,0,0,0,128.246993172497,58.4398773813161,0,2071.43354582032,376.045613729224,634.534795438238
"8",0,590.593404801049,0,998.742174318932,1543.96834732628,0,0,0,0,0,1724.31741752571,0,0,87.8561114012092,330.952508450408,2105.75321192135,0,0,187.713638982084,2287.47494704105,0
"9",1240.65443259161,0,208.028737659938,121.171637064886,0,0,0,83.7494569234119,0,0,240.271894411024,0,430.734021288276,0,0,0,0,810.531528209824,1984.24351068554,358.606931831888,3036.44502632455
"10",0,870.397228642911,323.492785117449,0,0,3898.13675659725,0,0,0,0,0,0,0,3097.19154734851,885.422152795158,411.712281641426,0,0,246.618459669789,0,435.798679256205
"11",0,0,168.008930133996,0,0,1648.93405866256,0,0,0,697.366102701007,0,0,0,0,2663.44677287462,0,1926.68458151388,455.855883093968,0,2598.3752853412,636.965457595366
"12",0,0,0,2034.6244701481,2728.71834293713,809.649008578061,0,433.874288715172,0,0,0,0,0,1893.22749709211,0,2471.35109177154,1.14358156887283,0,46.0256791958093,0,0
"13",705.77458527492,0,520.19847285097,163.932516739821,0,234.502321284435,0,0,0,555.396937111629,0,3392.6623330408,0,25.4312901989452,602.475878387063,0,2524.8913002201,70.416147650074,0,2163.83207119703,504.319524939978
"14",0,220.056890013622,194.311601496536,1754.58538891458,0,0,266.542750331333,0,257.861615794945,0,0,2435.22191845031,2862.09563195501,0,0,0,2806.41120239515,1035.01923797314,0,0,0
"15",0,351.908575229181,274.632877320711,365.972854899242,836.580207322916,0,5092.45873623937,2824.54602134721,750.311500066452,1701.19338369968,235.164888558567,0,0,0,0,0,577.16755026376,0,0,0,909.55728977965
"16",0,0,0,1556.9908251423,30.8750651309047,380.45174985607,2854.76390861196,0,0,0,232.980121554648,0,0,2917.87825661271,0,0,507.613644052321,1576.89576883837,0,0,140.224569379899
"17",3073.91995869364,0,0,0,0,0,0,0,0,1388.71178137297,0,0,908.646994351865,0,0,658.408013757978,0,0,429.883517808908,340.30573078767,0
"18",595.655514215744,250.85874999882,0,0,465.921992425843,0,0,0,0,2342.06822124398,1813.06984035636,191.348412957443,956.094753460536,0,163.197924596874,0,0,0,135.991671465058,1208.62548477717,0
"19",0,0,40.935917813754,0,0,1107.71679049105,0,0,2681.74513264777,1125.16575659123,0,991.230782515661,0,0,0,0,0,0,0,0,3272.85410022914
"20",0,342.428437320495,492.504686487978,0,0,0,0,418.512619266454,588.937059787411,0,0,0,1827.31424973571,273.566314984234,858.397052061934,0,702.464300175658,224.512318602783,599.542984862808,0,3630.70675339553
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
