"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,25.827441690964,0,3015.54219277706,322.659296816485,2376.07611082423,0,0,473.6817678291,357.111683523306,0,814.73033098626,103.601205127272,0,1969.29993802223,919.517011719126,0,145.995545808503,0,0
"2",642.403891204491,0,2070.74521503678,0,585.120325484571,0,348.744695202685,394.22380970939,3341.26222417839,0,388.124743631899,0,919.365338351977,0,834.519403513034,0,802.846188607971,0,0,0,0
"3",860.50613893485,1196.13584436443,0,4662.27620139782,0,24.603444376737,0,797.432995448715,0,0,0,0,0,823.620741308901,2249.99576430985,257.634375521361,2516.97967202773,0,0,0,3190.47427733569
"4",0,356.689686039686,0,0,0,971.193667981839,0,0,0,0,0,0,4064.76859169031,258.616035488788,0,1249.7412291428,472.289980702058,0,0,723.142888824911,0
"5",0,0,849.900864360844,47.9119529268808,0,152.504814021264,3071.22516135677,0,0,0,1516.62488140835,84.927077767182,0,799.790805013357,0,0,0,893.111746562792,1027.1710146256,777.491073710255,895.049696528085
"6",1563.5561230446,2226.79157691324,0,472.880827520229,0,0,0,0,0,0,1320.51617364126,0,0,76.7944235478398,0,36.3531631940835,0,0,2073.8180177927,227.421856241266,114.143715478428
"7",244.010160459461,1010.08594684989,0,742.253969555366,180.81190551974,0,0,0,251.520490633302,0,0,0,0,0,0,0,0,0,307.203392714473,1526.75558355997,5090.19791831019
"8",0,250.263090549908,2939.52660043503,0,1553.35809960848,0,0,0,1028.14702472922,78.5423176444638,0,0,0,0,0,353.341703846205,111.217142102158,2453.04364794332,0,0,1089.93213490935
"9",952.196730270231,0,0,0,305.71190665292,0,2025.05203387689,0,0,0,0,0,0,0,4939.16416109784,0,0,0,0,0,292.312345093188
"10",802.537772045748,140.842962177076,0,147.556442477638,355.036838846115,0,0,3704.64347742844,275.448446055634,0,148.283485265965,1331.24680143481,0,0,27.2211981255227,610.011158443675,0,839.501402088142,1112.87630444039,0,673.563602239436
"11",0,0,818.167240736818,631.142760101031,0,1047.36595065651,0,679.96437726599,203.143880436093,1500.00092849134,0,2473.39252283698,424.634396702169,413.411590776565,0,575.809788434824,644.17777969427,1014.32469438832,0,370.101161395704,0
"12",262.665133266118,214.344593775218,0,0,580.259324029436,158.65083746402,0,2043.47372986863,895.412916964436,2449.42546153619,0,0,0,0,0,536.935494292406,0,2586.64205211763,0,0,690.80441669282
"13",0,65.2396648760304,0,0,0,246.054238176337,0,652.295655794854,77.4305036906774,1215.04688655305,349.774742922165,193.830884975918,0,2658.70514030667,0,336.470014360477,618.086152819828,0,0,3860.58996312983,1190.30953129006
"14",674.905373158877,4304.83110892221,1825.44022775182,1193.06223172995,0,110.185376383865,145.74889355063,573.787760579831,0,492.911411144696,0,0,0,0,0,1007.46522914354,1370.8855549731,0,0,132.883069985993,0
"15",0,0,0,0,0,5546.98967504823,0,0,0,2180.17947427798,623.560918443313,283.655257286092,454.381309356222,1361.18174177575,0,614.76711888328,0,0,1270.48125449261,1584.29713516315,0
"16",1048.10754605653,96.9817883876678,0,0,0,469.611531630278,0,0,851.139039610743,0,0,3932.81219864826,0,0,0,0,996.360345908206,0,2802.9582102185,0.703248719122215,0
"17",155.755637732386,0,0,0,2431.71353266262,0,480.578889339251,0,0,1228.91152246269,0,0,652.33149431489,361.598657659835,322.690875050227,0,0,0,0,0,1166.29538755109
"18",420.200483997902,0,0,0,614.61335836355,1.99276411489396,1193.60249412412,938.068279431752,1250.00797891176,69.7622597372235,0,0,0,0,0,1831.37040975013,938.525165276502,0,463.732742875991,400.956628913875,0
"19",1183.40116276329,21.4826419551345,826.598601458684,0,0,0,0,0,0,0,4396.35392503185,0,0,0,928.655893854818,441.261726526606,0,1421.89452869819,0,0,0
"20",478.770944857281,0,0,1662.915595488,86.1338157729278,851.635081867708,0,0,915.842095081266,0,0,884.423803493938,1898.93711766106,2593.96498701282,586.263335446092,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
